seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.75,1,-0.9039096058352233,0.88,-0.9064553840445706,0.851,0.000414829
0,0.00021544346900318845,0,0.3,0.75,1,-0.9039096058338236,0.88,-0.9064553841136032,0.851,0.000414829
0,0.00046415888336127773,0,0.3,0.75,1,-0.9039096058465924,0.88,-0.9064553841260156,0.851,0.000414829
0,0.001,0,0.3,0.75,1,-0.9039096058116454,0.8775,-0.9064553841152561,0.85,0.000414829
0,0.002154434690031882,0,0.3,0.75,1,-0.9039096058176382,0.8775,-0.9064553841273143,0.85,0.000414829
0,0.004641588833612777,0,0.3,0.75,1,-0.9039096058232723,0.8775,-0.9064553841165937,0.848,0.000414829
0,0.01,0,0.3,0.75,1,-0.9039096058127669,0.8725,-0.9064553840980484,0.847,0.000414829
0,0.021544346900318822,0,0.3,0.75,1,-0.9039096058086153,0.86,-0.9064553841021268,0.843,0.000414829
0,0.046415888336127774,0,0.3,0.75,1,-0.9039096058339708,0.855,-0.9064553841224952,0.83,0.000414829
0,0.1,0,0.3,0.75,1,-0.901339083153204,0.815,-0.9116123756300866,0.784,0.000414829
0,0.11,0,0.3,0.75,1,-0.9033130174186189,0.7975,-0.9158545668288747,0.779,0.000414829
0,0.14708333333333334,0,0.3,0.75,1,-0.9056012542887413,0.775,-0.921460821009511,0.753,0.000414829
0,0.18416666666666667,0,0.3,0.75,1,-0.90620960525935,0.75,-0.9233140787650118,0.737,0.000414829
0,0.22125,0,0.3,0.75,1,-0.9065053890246721,0.735,-0.923817680090707,0.719,0.000414829
0,0.25833333333333336,0,0.3,0.75,1,-0.9065053890380297,0.7175,-0.923817680089085,0.692,0.000414829
0,0.29541666666666666,0,0.3,0.75,1,-0.9065053890237877,0.6975,-0.9238176800900575,0.67,0.000414829
0,0.3325,0,0.3,0.75,1,-0.9065053890212116,0.6625,-0.9238176800826918,0.647,0.000414829
0,0.3695833333333333,0,0.3,0.75,1,-0.9065053890367315,0.64,-0.9238176800868008,0.62,0.000414829
0,0.4066666666666667,0,0.3,0.75,1,-0.9065053890067649,0.6025,-0.9238176800554468,0.6,0.000414829
0,0.44375000000000003,0,0.3,0.75,1,-0.9065053890022381,0.5725,-0.9238176800743306,0.566,0.000414829
0,0.48083333333333333,0,0.3,0.75,1,-0.9065053890315291,0.54,-0.923817680089665,0.527,0.000414829
0,0.5179166666666667,0,0.3,0.75,1,-0.9065053890350423,0.505,-0.923817680090725,0.502,0.000414829
0,0.555,0,0.3,0.75,1,-0.9065053890138078,0.47,-0.923817680078273,0.473,0.000414829
0,0.5920833333333334,0,0.3,0.75,1,-0.9065053890285202,0.4425,-0.923817680081791,0.445,0.000414829
0,0.6291666666666667,0,0.3,0.75,1,-0.9065053890220051,0.4125,-0.9238176800781661,0.409,0.000414829
0,0.66625,0,0.3,0.75,1,-0.9065053890284657,0.3775,-0.9238176800768615,0.38,0.000414829
0,0.7033333333333334,0,0.3,0.75,1,-0.9065053890190629,0.335,-0.9238176800721621,0.335,0.000414829
0,0.7404166666666667,0,0.3,0.75,1,-0.9065053889995363,0.29,-0.9238176800459871,0.289,0.000414829
0,0.7775000000000001,0,0.3,0.75,1,-0.9065053890105296,0.245,-0.9238176800627775,0.236,0.000414829
0,0.8145833333333333,0,0.3,0.75,1,-0.9065053890166007,0.22,-0.9238176800661008,0.189,0.000414829
0,0.8516666666666667,0,0.3,0.75,1,-0.9065053890184476,0.175,-0.9238176800786407,0.155,0.000414829
0,0.88875,0,0.3,0.75,1,-0.9065053890168885,0.13,-0.9238176800540718,0.119,0.000414829
0,0.9258333333333334,0,0.3,0.75,1,-0.9065053890089839,0.105,-0.9238176800692108,0.093,0.000414829
0,0.9629166666666668,0,0.3,0.75,1,-0.9065053890078931,0.0825,-0.9238176800280102,0.076,0.000414829
0,1.0,0,0.3,0.75,1,-0.9065053890095183,0.07,-0.9238176800424752,0.058,0.000414829
0,1.1,0,0.3,0.75,1,-0.9065053890032163,0.025,-0.9238176799381244,0.022,0.000414829
0,1.2512820512820513,0,0.3,0.75,1,-0.9008042822665706,0.015,-0.9153367257974092,0.007,0.000414829
0,1.4025641025641027,0,0.3,0.75,1,-0.9010665601267782,0.0075,-0.912617279444895,0.003,0.000414829
0,1.553846153846154,0,0.3,0.75,1,-0.9039047566132697,0.0075,-0.9124769620961164,0.002,0.000414829
0,1.7051282051282053,0,0.3,0.75,1,-0.9073511668622385,0.0025,-0.9114412904502727,0.001,0.000414829
0,1.8564102564102565,0,0.3,0.75,1,-0.9049321739657114,0.0,-0.8985636307718998,0.0,0.000414829
0,2.0076923076923077,0,0.3,0.75,1,-0.8994346326770319,0.0,-0.8866309996356141,0.0,0.000414829
0,2.1589743589743593,0,0.3,0.75,1,-0.8946888822028359,0.0,-0.8779005361974752,0.0,0.000414829
0,2.3102564102564105,0,0.3,0.75,1,-0.8897518062263337,0.0,-0.870048156109201,0.0,0.000414829
0,2.4615384615384617,0,0.3,0.75,1,-0.8856447362771458,0.0,-0.8640569704657878,0.0,0.000414829
0,2.6128205128205133,0,0.3,0.75,1,-0.8802159635184453,0.0,-0.858204112235552,0.0,0.000414829
0,2.7641025641025645,0,0.3,0.75,1,-0.8747888378880754,0.0,-0.8523807508269031,0.0,0.000414829
0,2.9153846153846157,0,0.3,0.75,1,-0.864170838369779,0.0,-0.8384337778798225,0.0,0.000414829
0,3.066666666666667,0,0.3,0.75,1,-0.8578804473972096,0.0,-0.82970150145393,0.0,0.000414829
