seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.75,1,-0.7311303530997022,0.8825,-0.8898043150505544,0.855,0.000475778
40,0.00021544346900318845,40,0.3,0.75,1,-0.7311303530824037,0.8825,-0.8898043150440867,0.855,0.000475778
40,0.00046415888336127773,40,0.3,0.75,1,-0.7311303530957803,0.8825,-0.8898043150588724,0.855,0.000475778
40,0.001,40,0.3,0.75,1,-0.7311303530959983,0.8825,-0.8898043150672067,0.855,0.000475778
40,0.002154434690031882,40,0.3,0.75,1,-0.7311303530889199,0.8825,-0.8898043150461179,0.855,0.000475778
40,0.004641588833612777,40,0.3,0.75,1,-0.7311303530839166,0.8825,-0.8898043150606831,0.853,0.000475778
40,0.01,40,0.3,0.75,1,-0.7311303530831522,0.88,-0.8898043150261465,0.85,0.000475778
40,0.021544346900318822,40,0.3,0.75,1,-0.7311303530584824,0.8725,-0.8898043150604217,0.846,0.000475778
40,0.046415888336127774,40,0.3,0.75,1,-0.7311303530405324,0.8525,-0.8898043150556257,0.831,0.000475778
40,0.1,40,0.3,0.75,1,-0.7317796882994029,0.795,-0.8833557613311273,0.786,0.000475778
40,0.11,40,0.3,0.75,1,-0.7320213841796559,0.7775,-0.8875233665304783,0.771,0.000475778
40,0.14708333333333334,40,0.3,0.75,1,-0.7360144769652467,0.745,-0.8822463371234331,0.751,0.000475778
40,0.18416666666666667,40,0.3,0.75,1,-0.7436679045576982,0.73,-0.8827641555957348,0.731,0.000475778
40,0.22125,40,0.3,0.75,1,-0.7454981848491492,0.7125,-0.8832774240090381,0.711,0.000475778
40,0.25833333333333336,40,0.3,0.75,1,-0.746616591189837,0.695,-0.8833228211247933,0.691,0.000475778
40,0.29541666666666666,40,0.3,0.75,1,-0.747376921592858,0.6875,-0.8833170369384493,0.669,0.000475778
40,0.3325,40,0.3,0.75,1,-0.7479323559008809,0.67,-0.8833008928494367,0.652,0.000475778
40,0.3695833333333333,40,0.3,0.75,1,-0.7483579799317133,0.6525,-0.8832828756539427,0.626,0.000475778
40,0.4066666666666667,40,0.3,0.75,1,-0.7492023247495804,0.6325,-0.8830600155690508,0.608,0.000475778
40,0.44375000000000003,40,0.3,0.75,1,-0.750032654386407,0.62,-0.8828543546495652,0.586,0.000475778
40,0.48083333333333333,40,0.3,0.75,1,-0.753475485664006,0.575,-0.8809847688350557,0.552,0.000475778
40,0.5179166666666667,40,0.3,0.75,1,-0.7540972654541304,0.56,-0.8804636830057295,0.528,0.000475778
40,0.555,40,0.3,0.75,1,-0.7542601081312139,0.5325,-0.8802312181975005,0.501,0.000475778
40,0.5920833333333334,40,0.3,0.75,1,-0.7544164530032205,0.505,-0.880083631082623,0.466,0.000475778
40,0.6291666666666667,40,0.3,0.75,1,-0.7545682742228592,0.4675,-0.8799772372126483,0.437,0.000475778
40,0.66625,40,0.3,0.75,1,-0.7547119532248032,0.435,-0.8798954071162323,0.408,0.000475778
40,0.7033333333333334,40,0.3,0.75,1,-0.7548459632695519,0.41,-0.8798298193314387,0.366,0.000475778
40,0.7404166666666667,40,0.3,0.75,1,-0.754989520231731,0.375,-0.8797796614970691,0.336,0.000475778
40,0.7775000000000001,40,0.3,0.75,1,-0.7551242987163298,0.3575,-0.8797381763174923,0.306,0.000475778
40,0.8145833333333333,40,0.3,0.75,1,-0.7552483338196555,0.3225,-0.8797028301202343,0.284,0.000475778
40,0.8516666666666667,40,0.3,0.75,1,-0.755362789270659,0.3025,-0.8796722895155108,0.262,0.000475778
40,0.88875,40,0.3,0.75,1,-0.7554683115263455,0.2875,-0.8796455921703008,0.244,0.000475778
40,0.9258333333333334,40,0.3,0.75,1,-0.7555659973092057,0.2725,-0.879622051368431,0.231,0.000475778
40,0.9629166666666668,40,0.3,0.75,1,-0.7556566962688217,0.245,-0.8796010377077806,0.209,0.000475778
40,1.0,40,0.3,0.75,1,-0.7557409935023497,0.2275,-0.8795822192534106,0.178,0.000475778
40,1.1,40,0.3,0.75,1,-0.7559334493548385,0.125,-0.8793795921981061,0.08,0.000475778
40,1.2512820512820513,40,0.3,0.75,1,-0.7567174507880883,0.0375,-0.878419840473424,0.023,0.000475778
40,1.4025641025641027,40,0.3,0.75,1,-0.7573905073033673,0.005,-0.8757252223966618,0.006,0.000475778
40,1.553846153846154,40,0.3,0.75,1,-0.7538313870489719,0.0,-0.8684717456662551,0.002,0.000475778
40,1.7051282051282053,40,0.3,0.75,1,-0.7520243402732493,0.0,-0.8636003471787924,0.001,0.000475778
40,1.8564102564102565,40,0.3,0.75,1,-0.7556692889868628,0.0,-0.8589775110059736,0.001,0.000475778
40,2.0076923076923077,40,0.3,0.75,1,-0.7608813144294825,0.0,-0.8547798377406489,0.0,0.000475778
40,2.1589743589743593,40,0.3,0.75,1,-0.7721503230833209,0.0,-0.8532332755523007,0.0,0.000475778
40,2.3102564102564105,40,0.3,0.75,1,-0.7803114623434162,0.0,-0.8481649748865862,0.0,0.000475778
40,2.4615384615384617,40,0.3,0.75,1,-0.7839853261770122,0.0,-0.8413014922087918,0.0,0.000475778
40,2.6128205128205133,40,0.3,0.75,1,-0.7856326182046988,0.0,-0.8358116716239078,0.0,0.000475778
40,2.7641025641025645,40,0.3,0.75,1,-0.7827256145736472,0.0,-0.8303656414709288,0.0,0.000475778
40,2.9153846153846157,40,0.3,0.75,1,-0.7803365908133896,0.0,-0.8255676645922316,0.0,0.000475778
40,3.066666666666667,40,0.3,0.75,1,-0.7782881513846422,0.0,-0.821268674558245,0.0,0.000475778
40,3.2179487179487185,40,0.3,0.75,1,-0.7759332087296629,0.0,-0.8173809427812515,0.0,0.000475778
40,3.3692307692307697,40,0.3,0.75,1,-0.7735305964254389,0.0,-0.8138241596207744,0.0,0.000475778
40,3.520512820512821,40,0.3,0.75,1,-0.7712432696371205,0.0,-0.8102339297093205,0.0,0.000475778
40,3.671794871794872,40,0.3,0.75,1,-0.7682338657743237,0.0,-0.8058386276693037,0.0,0.000475778
40,3.8230769230769233,40,0.3,0.75,1,-0.7653854995999438,0.0,-0.8010739602638967,0.0,0.000475778
40,3.974358974358975,40,0.3,0.75,1,-0.7629068030486369,0.0,-0.7966163501916194,0.0,0.000475778
