seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.4066666666666667,90,0.3,0.75,1,-0.86783045941777,0.6075,-0.9130661197942732,0.66,0.000366969
90,0.44375000000000003,90,0.3,0.75,1,-0.8679104829817521,0.58,-0.9130406042768004,0.612,0.000366969
90,0.48083333333333333,90,0.3,0.75,1,-0.8679777994282657,0.54,-0.9130191404261356,0.571,0.000366969
90,0.5179166666666667,90,0.3,0.75,1,-0.868035141471677,0.4975,-0.9130008569128291,0.527,0.000366969
90,0.555,90,0.3,0.75,1,-0.8680846544504547,0.46,-0.9129850697056552,0.479,0.000366969
90,0.5920833333333334,90,0.3,0.75,1,-0.8681277707185231,0.4075,-0.9129713220764377,0.437,0.000366969
90,0.6291666666666667,90,0.3,0.75,1,-0.8681657560925099,0.3425,-0.9129592104333265,0.395,0.000366969
90,0.66625,90,0.3,0.75,1,-0.8681993978192043,0.3025,-0.9129484837676564,0.357,0.000366969
90,0.7033333333333334,90,0.3,0.75,1,-0.8682294528537348,0.275,-0.912938900712202,0.308,0.000366969
90,0.7404166666666667,90,0.3,0.75,1,-0.8682564267251013,0.23,-0.9129303001034591,0.264,0.000366969
90,0.7775000000000001,90,0.3,0.75,1,-0.8682808103754431,0.1975,-0.912922525368115,0.238,0.000366969
90,0.8145833333333333,90,0.3,0.75,1,-0.8683029967312512,0.1675,-0.9129154512508125,0.193,0.000366969
90,0.8516666666666667,90,0.3,0.75,1,-0.868323186630638,0.1425,-0.9129090136789716,0.17,0.000366969
90,0.88875,90,0.3,0.75,1,-0.8683416832051055,0.1225,-0.9129031160377911,0.154,0.000366969
90,0.9258333333333334,90,0.3,0.75,1,-0.8683586815829881,0.11,-0.912897696121895,0.136,0.000366969
90,0.9629166666666668,90,0.3,0.75,1,-0.8683743453704216,0.0925,-0.9128927017325893,0.125,0.000366969
90,1.0,90,0.3,0.75,1,-0.8683888128505857,0.0925,-0.9128880887499491,0.106,0.000366969
90,1.1,90,0.3,0.75,1,-0.864823903126709,0.0575,-0.9106764512445467,0.062,0.000366969
90,1.2512820512820513,90,0.3,0.75,1,-0.8605201455701794,0.0225,-0.9083354917708035,0.029,0.000366969
90,1.4025641025641027,90,0.3,0.75,1,-0.8541545105886587,0.0125,-0.9065655454975606,0.011,0.000366969
90,1.553846153846154,90,0.3,0.75,1,-0.8475699214607729,0.005,-0.9043054480977706,0.002,0.000366969
90,1.7051282051282053,90,0.3,0.75,1,-0.8422498081860701,0.0025,-0.9011133652925456,0.001,0.000366969
90,1.8564102564102565,90,0.3,0.75,1,-0.8404781604634706,0.0,-0.8933378611297308,0.0,0.000366969
90,2.0076923076923077,90,0.3,0.75,1,-0.8329757083708433,0.0,-0.8827841029100576,0.0,0.000366969
90,2.1589743589743593,90,0.3,0.75,1,-0.8221480082510744,0.0,-0.8676605080251552,0.0,0.000366969
90,2.3102564102564105,90,0.3,0.75,1,-0.8153536539647352,0.0,-0.8579562117513578,0.0,0.000366969
90,2.4615384615384617,90,0.3,0.75,1,-0.8094886133149862,0.0,-0.84970832494346,0.0,0.000366969
90,2.6128205128205133,90,0.3,0.75,1,-0.804682247450682,0.0,-0.8430933145157617,0.0,0.000366969
90,2.7641025641025645,90,0.3,0.75,1,-0.8015570038955612,0.0,-0.8385616866787283,0.0,0.000366969
90,2.9153846153846157,90,0.3,0.75,1,-0.7984039577541427,0.0,-0.8341073480407345,0.0,0.000366969
90,3.066666666666667,90,0.3,0.75,1,-0.7969664942678039,0.0,-0.8298758246746252,0.0,0.000366969
90,3.2179487179487185,90,0.3,0.75,1,-0.7961715644129346,0.0,-0.8259909480758335,0.0,0.000366969
90,3.3692307692307697,90,0.3,0.75,1,-0.7954566272280453,0.0,-0.8226205187123703,0.0,0.000366969
90,3.520512820512821,90,0.3,0.75,1,-0.7949255550248104,0.0,-0.8196323242222251,0.0,0.000366969
90,3.671794871794872,90,0.3,0.75,1,-0.7944374383126509,0.0,-0.8169347881324613,0.0,0.000366969
90,3.8230769230769233,90,0.3,0.75,1,-0.7940699622789392,0.0,-0.8144167630232989,0.0,0.000366969
90,3.974358974358975,90,0.3,0.75,1,-0.7937894243426722,0.0,-0.8120310040124689,0.0,0.000366969
90,4.125641025641026,90,0.3,0.75,1,-0.7935362995871372,0.0,-0.8098626063367458,0.0,0.000366969
90,4.276923076923078,90,0.3,0.75,1,-0.7933323146907018,0.0,-0.8078963189250549,0.0,0.000366969
90,4.4282051282051285,90,0.3,0.75,1,-0.7932505379334378,0.0,-0.8060555504531671,0.0,0.000366969
90,4.57948717948718,90,0.3,0.75,1,-0.7931966444519146,0.0,-0.8042766592630802,0.0,0.000366969
90,4.730769230769232,90,0.3,0.75,1,-0.7930799640878766,0.0,-0.8025654264254538,0.0,0.000366969
90,4.8820512820512825,90,0.3,0.75,1,-0.7929653396210569,0.0,-0.8009806696304483,0.0,0.000366969
90,5.033333333333333,90,0.3,0.75,1,-0.7928518015341136,0.0,-0.7995092988532266,0.0,0.000366969
90,5.184615384615386,90,0.3,0.75,1,-0.7925561501854904,0.0,-0.7981104543123675,0.0,0.000366969
90,5.3358974358974365,90,0.3,0.75,1,-0.7921228994635938,0.0,-0.7967462587937484,0.0,0.000366969
90,5.487179487179487,90,0.3,0.75,1,-0.7914885967086918,0.0,-0.7953758038361975,0.0,0.000366969
90,5.63846153846154,90,0.3,0.75,1,-0.7909321905935814,0.0,-0.7941189725005472,0.0,0.000366969
90,5.7897435897435905,90,0.3,0.75,1,-0.7904892553107297,0.0,-0.7929972018860292,0.0,0.000366969
90,5.941025641025641,90,0.3,0.75,1,-0.7900752687760806,0.0,-0.7919426040771127,0.0,0.000366969
90,6.092307692307694,90,0.3,0.75,1,-0.7896866903621097,0.0,-0.7909489899563795,0.0,0.000366969
90,6.2435897435897445,90,0.3,0.75,1,-0.789321416918239,0.0,-0.7900110451670905,0.0,0.000366969
90,6.394871794871795,90,0.3,0.75,1,-0.7889773947573019,0.0,-0.7891240622980281,0.0,0.000366969
90,6.546153846153846,90,0.3,0.75,1,-0.7887854499136219,0.0,-0.7881783843313106,0.0,0.000366969
90,6.6974358974358985,90,0.3,0.75,1,-0.7886531245482206,0.0,-0.7872425890950701,0.0,0.000366969
90,6.848717948717949,90,0.3,0.75,1,-0.788526072380742,0.0,-0.7863550294174524,0.0,0.000366969
90,7.0,90,0.3,0.75,1,-0.7884599729043031,0.0,-0.7855168753847154,0.0,0.000366969
