seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,0.75,1,-0.8995339568714169,0.8725,-0.8610313906311505,0.88,0.000384308
80,0.00021544346900318845,80,0.3,0.75,1,-0.8995339568723014,0.8725,-0.8610313906286156,0.88,0.000384308
80,0.00046415888336127773,80,0.3,0.75,1,-0.899533956844232,0.8725,-0.8610313906315956,0.88,0.000384308
80,0.001,80,0.3,0.75,1,-0.8995339568761748,0.8725,-0.8610313906291113,0.88,0.000384308
80,0.002154434690031882,80,0.3,0.75,1,-0.899533956856473,0.87,-0.861031390624339,0.878,0.000384308
80,0.004641588833612777,80,0.3,0.75,1,-0.8995339568484936,0.865,-0.8610313906115639,0.877,0.000384308
80,0.01,80,0.3,0.75,1,-0.8995339568527528,0.86,-0.8610313906152233,0.867,0.000384308
80,0.021544346900318822,80,0.3,0.75,1,-0.8995339568588949,0.84,-0.8610313906241511,0.861,0.000384308
80,0.046415888336127774,80,0.3,0.75,1,-0.9035300310534731,0.8125,-0.8658495779303723,0.835,0.000384308
80,0.1,80,0.3,0.75,1,-0.8972656417179437,0.7575,-0.8623431753974715,0.778,0.000384308
80,0.11,80,0.3,0.75,1,-0.8972303331833875,0.7525,-0.862364547051027,0.768,0.000384308
80,0.14708333333333334,80,0.3,0.75,1,-0.8996074011023356,0.7125,-0.8650439752903087,0.731,0.000384308
80,0.18416666666666667,80,0.3,0.75,1,-0.8995745699970936,0.6575,-0.8650781072533946,0.688,0.000384308
80,0.22125,80,0.3,0.75,1,-0.8995549924821643,0.62,-0.8651007838658593,0.653,0.000384308
80,0.25833333333333336,80,0.3,0.75,1,-0.8995418801769737,0.585,-0.865116952996893,0.616,0.000384308
80,0.29541666666666666,80,0.3,0.75,1,-0.9074319789699109,0.545,-0.878425269785738,0.567,0.000384308
80,0.3325,80,0.3,0.75,1,-0.9124129136397062,0.5425,-0.8737512200834933,0.559,0.000384308
80,0.3695833333333333,80,0.3,0.75,1,-0.9130886476387435,0.5175,-0.875724874350456,0.525,0.000384308
80,0.4066666666666667,80,0.3,0.75,1,-0.9130229639481859,0.4825,-0.8778832745390401,0.491,0.000384308
80,0.44375000000000003,80,0.3,0.75,1,-0.91291157824875,0.4575,-0.8794561274038994,0.458,0.000384308
80,0.48083333333333333,80,0.3,0.75,1,-0.912518739949964,0.395,-0.8802144686674876,0.409,0.000384308
80,0.5179166666666667,80,0.3,0.75,1,-0.9121760743062833,0.365,-0.8808068075860737,0.366,0.000384308
80,0.555,80,0.3,0.75,1,-0.911886460365258,0.3275,-0.8813008281771889,0.323,0.000384308
80,0.5920833333333334,80,0.3,0.75,1,-0.913646693598436,0.2725,-0.8808967106060913,0.285,0.000384308
80,0.6291666666666667,80,0.3,0.75,1,-0.9160986823832948,0.24,-0.880050131512465,0.259,0.000384308
80,0.66625,80,0.3,0.75,1,-0.91716560923792,0.2025,-0.8797086396074567,0.232,0.000384308
80,0.7033333333333334,80,0.3,0.75,1,-0.915964857048335,0.1925,-0.8813996300738804,0.213,0.000384308
80,0.7404166666666667,80,0.3,0.75,1,-0.9147669941842722,0.16,-0.882818257193841,0.185,0.000384308
80,0.7775000000000001,80,0.3,0.75,1,-0.9140035296882216,0.1475,-0.883651826455583,0.167,0.000384308
80,0.8145833333333333,80,0.3,0.75,1,-0.9129642377620621,0.14,-0.8847137963959842,0.144,0.000384308
