seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.75,1,-0.8018706967321575,0.9525,-0.8663790618990194,0.939,0.000445299
60,0.00021544346900318845,60,0.3,0.75,1,-0.8018706967308237,0.9525,-0.8663790618801928,0.939,0.000445299
60,0.00046415888336127773,60,0.3,0.75,1,-0.8018706967777092,0.9525,-0.8663790618590907,0.939,0.000445299
60,0.001,60,0.3,0.75,1,-0.801870696748157,0.9525,-0.8663790618584873,0.939,0.000445299
60,0.002154434690031882,60,0.3,0.75,1,-0.801870696760413,0.9525,-0.866379061871389,0.939,0.000445299
60,0.004641588833612777,60,0.3,0.75,1,-0.8018706967085448,0.9525,-0.8663790618529659,0.939,0.000445299
60,0.01,60,0.3,0.75,1,-0.8018706967723486,0.95,-0.8663790618864676,0.937,0.000445299
60,0.021544346900318822,60,0.3,0.75,1,-0.8018706967041253,0.9475,-0.8663790618803819,0.932,0.000445299
60,0.046415888336127774,60,0.3,0.75,1,-0.8018706967469147,0.94,-0.866379061897721,0.923,0.000445299
60,0.1,60,0.3,0.75,1,-0.8018706967550532,0.9175,-0.8663790618994146,0.901,0.000445299
60,0.11,60,0.3,0.75,1,-0.8018706967429715,0.915,-0.8663790618874427,0.895,0.000445299
60,0.14708333333333334,60,0.3,0.75,1,-0.8018706967636057,0.9,-0.8663790619019592,0.861,0.000445299
60,0.18416666666666667,60,0.3,0.75,1,-0.8029436061870794,0.87,-0.8664180371782246,0.826,0.000445299
60,0.22125,60,0.3,0.75,1,-0.8036852575562903,0.8325,-0.8664449789596876,0.782,0.000445299
60,0.25833333333333336,60,0.3,0.75,1,-0.8040374183300156,0.7925,-0.8664577718135169,0.745,0.000445299
60,0.29541666666666666,60,0.3,0.75,1,-0.804245561303705,0.745,-0.8664643367780148,0.71,0.000445299
60,0.3325,60,0.3,0.75,1,-0.8036591128455342,0.7,-0.8663441289463552,0.671,0.000445299
60,0.3695833333333333,60,0.3,0.75,1,-0.8032024592859984,0.65,-0.8662513096836174,0.616,0.000445299
60,0.4066666666666667,60,0.3,0.75,1,-0.8028362785762937,0.59,-0.8661772815808884,0.554,0.000445299
60,0.44375000000000003,60,0.3,0.75,1,-0.8025356850423816,0.53,-0.8661167416073782,0.506,0.000445299
60,0.48083333333333333,60,0.3,0.75,1,-0.8036375507629709,0.4575,-0.8669522865177671,0.44,0.000445299
60,0.5179166666666667,60,0.3,0.75,1,-0.8053181030474166,0.4075,-0.8681495959459501,0.381,0.000445299
60,0.555,60,0.3,0.75,1,-0.8058247548745756,0.3525,-0.8685648498330905,0.327,0.000445299
60,0.5920833333333334,60,0.3,0.75,1,-0.8042359319501977,0.3175,-0.8679723195515134,0.282,0.000445299
60,0.6291666666666667,60,0.3,0.75,1,-0.8031321650312446,0.28,-0.8676625691508666,0.245,0.000445299
60,0.66625,60,0.3,0.75,1,-0.8025302846769972,0.2225,-0.8675555997385105,0.222,0.000445299
60,0.7033333333333334,60,0.3,0.75,1,-0.8021068876092156,0.175,-0.867508103725771,0.19,0.000445299
60,0.7404166666666667,60,0.3,0.75,1,-0.8017750028187988,0.15,-0.8674846463472933,0.177,0.000445299
60,0.7775000000000001,60,0.3,0.75,1,-0.8014998158516096,0.14,-0.8674726680758211,0.159,0.000445299
60,0.8145833333333333,60,0.3,0.75,1,-0.8012642381929908,0.13,-0.867466710936397,0.146,0.000445299
60,0.8516666666666667,60,0.3,0.75,1,-0.8010578429911487,0.12,-0.8674640944622717,0.133,0.000445299
60,0.88875,60,0.3,0.75,1,-0.8008747119925242,0.0975,-0.867463467658255,0.128,0.000445299
60,0.9258333333333334,60,0.3,0.75,1,-0.8007102762655578,0.0975,-0.8674640154393503,0.12,0.000445299
60,0.9629166666666668,60,0.3,0.75,1,-0.8005614239126004,0.09,-0.8674652935916155,0.117,0.000445299
60,1.0,60,0.3,0.75,1,-0.8005747137140414,0.0825,-0.8673981388754506,0.113,0.000445299
60,1.1,60,0.3,0.75,1,-0.8017253516992259,0.0725,-0.8677678362483776,0.097,0.000445299
60,1.2512820512820513,60,0.3,0.75,1,-0.7969962325088009,0.045,-0.8683807750873576,0.059,0.000445299
60,1.4025641025641027,60,0.3,0.75,1,-0.7959267748451938,0.0075,-0.8664818838039596,0.015,0.000445299
60,1.553846153846154,60,0.3,0.75,1,-0.7964794737072132,0.0,-0.8596582061619554,0.001,0.000445299
60,1.7051282051282053,60,0.3,0.75,1,-0.7943785787348462,0.0,-0.8555951555962689,0.0,0.000445299
60,1.8564102564102565,60,0.3,0.75,1,-0.7940467566458445,0.0,-0.8516943021433877,0.0,0.000445299
60,2.0076923076923077,60,0.3,0.75,1,-0.7958335478914091,0.0,-0.8453886930511515,0.0,0.000445299
60,2.1589743589743593,60,0.3,0.75,1,-0.7988644503692005,0.0,-0.8410315984544138,0.0,0.000445299
60,2.3102564102564105,60,0.3,0.75,1,-0.8013283654350666,0.0,-0.8376302018223201,0.0,0.000445299
60,2.4615384615384617,60,0.3,0.75,1,-0.8020810877105167,0.0,-0.8343476237352883,0.0,0.000445299
60,2.6128205128205133,60,0.3,0.75,1,-0.799817418741275,0.0,-0.8278214300856539,0.0,0.000445299
60,2.7641025641025645,60,0.3,0.75,1,-0.7978527721825783,0.0,-0.8235368512376252,0.0,0.000445299
60,2.9153846153846157,60,0.3,0.75,1,-0.7964311608489426,0.0,-0.8203432217606487,0.0,0.000445299
60,3.066666666666667,60,0.3,0.75,1,-0.7947445578121634,0.0,-0.8179663413110684,0.0,0.000445299
60,3.2179487179487185,60,0.3,0.75,1,-0.793244334276593,0.0,-0.8160382085424978,0.0,0.000445299
60,3.3692307692307697,60,0.3,0.75,1,-0.7926087559275679,0.0,-0.815119202981179,0.0,0.000445299
60,3.520512820512821,60,0.3,0.75,1,-0.7923179259016215,0.0,-0.8145803898942424,0.0,0.000445299
60,3.671794871794872,60,0.3,0.75,1,-0.7927688629959805,0.0,-0.8140017877474877,0.0,0.000445299
60,3.8230769230769233,60,0.3,0.75,1,-0.7932836828175346,0.0,-0.813408822530142,0.0,0.000445299
60,3.974358974358975,60,0.3,0.75,1,-0.793557097469426,0.0,-0.8127582228054321,0.0,0.000445299
60,4.125641025641026,60,0.3,0.75,1,-0.793769481786621,0.0,-0.8119695682385636,0.0,0.000445299
60,4.276923076923078,60,0.3,0.75,1,-0.7935868701463307,0.0,-0.8110158539923162,0.0,0.000445299
60,4.4282051282051285,60,0.3,0.75,1,-0.7934413306698265,0.0,-0.8098707107225017,0.0,0.000445299
60,4.57948717948718,60,0.3,0.75,1,-0.7931882399767729,0.0,-0.8088031085120381,0.0,0.000445299
60,4.730769230769232,60,0.3,0.75,1,-0.7930559279987213,0.0,-0.8079379629294074,0.0,0.000445299
60,4.8820512820512825,60,0.3,0.75,1,-0.793247671123019,0.0,-0.8072310203721803,0.0,0.000445299
60,5.033333333333333,60,0.3,0.75,1,-0.7935575686062202,0.0,-0.8066039159301426,0.0,0.000445299
60,5.184615384615386,60,0.3,0.75,1,-0.7938536841291106,0.0,-0.8060248283238244,0.0,0.000445299
60,5.3358974358974365,60,0.3,0.75,1,-0.7941353598047586,0.0,-0.8054878355259419,0.0,0.000445299
60,5.487179487179487,60,0.3,0.75,1,-0.7944472817228336,0.0,-0.8049704020447933,0.0,0.000445299
60,5.63846153846154,60,0.3,0.75,1,-0.7948486242360707,0.0,-0.8044418766801038,0.0,0.000445299
60,5.7897435897435905,60,0.3,0.75,1,-0.795269539681524,0.0,-0.8039289396484005,0.0,0.000445299
60,5.941025641025641,60,0.3,0.75,1,-0.7956695117795456,0.0,-0.8034473700122539,0.0,0.000445299
60,6.092307692307694,60,0.3,0.75,1,-0.7960713529491218,0.0,-0.803012386928895,0.0,0.000445299
60,6.2435897435897445,60,0.3,0.75,1,-0.796497709649428,0.0,-0.802638135738833,0.0,0.000445299
60,6.394871794871795,60,0.3,0.75,1,-0.7969033233315208,0.0,-0.8022846705614537,0.0,0.000445299
60,6.546153846153846,60,0.3,0.75,1,-0.7972897555802393,0.0,-0.8019502270829628,0.0,0.000445299
60,6.6974358974358985,60,0.3,0.75,1,-0.7977947183189125,0.0,-0.8015200363153995,0.0,0.000445299
60,6.848717948717949,60,0.3,0.75,1,-0.7982651214738737,0.0,-0.8010978161503698,0.0,0.000445299
60,7.0,60,0.3,0.75,1,-0.7986974273648509,0.0,-0.8007015550822878,0.0,0.000445299
