seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.75,1,-0.8353104644907322,0.955,-0.882554677300849,0.971,0.000519988
50,0.00021544346900318845,50,0.3,0.75,1,-0.8353104644653613,0.955,-0.8825546772983374,0.971,0.000519988
50,0.00046415888336127773,50,0.3,0.75,1,-0.8353104644849203,0.955,-0.8825546772945849,0.971,0.000519988
50,0.001,50,0.3,0.75,1,-0.8353104644566848,0.955,-0.8825546772871258,0.97,0.000519988
50,0.002154434690031882,50,0.3,0.75,1,-0.8353104644549109,0.955,-0.8825546772921259,0.97,0.000519988
50,0.004641588833612777,50,0.3,0.75,1,-0.8353104644875725,0.955,-0.8825546772636378,0.97,0.000519988
50,0.01,50,0.3,0.75,1,-0.8353104644243166,0.955,-0.8825546772849948,0.97,0.000519988
50,0.021544346900318822,50,0.3,0.75,1,-0.8313467955593655,0.95,-0.8827084955388279,0.968,0.000519988
50,0.046415888336127774,50,0.3,0.75,1,-0.8308135699202139,0.94,-0.8827291884433218,0.963,0.000519988
50,0.1,50,0.3,0.75,1,-0.8391992881550232,0.925,-0.8952864185037488,0.945,0.000519988
50,0.11,50,0.3,0.75,1,-0.8395465260915378,0.91,-0.8968458722193933,0.94,0.000519988
50,0.14708333333333334,50,0.3,0.75,1,-0.8404948071542839,0.895,-0.8988627918705274,0.925,0.000519988
50,0.18416666666666667,50,0.3,0.75,1,-0.8353567691338536,0.8775,-0.8933575099749838,0.888,0.000519988
50,0.22125,50,0.3,0.75,1,-0.8329242181792713,0.8575,-0.8918389627523302,0.869,0.000519988
50,0.25833333333333336,50,0.3,0.75,1,-0.8318754845627981,0.8375,-0.8911379920621374,0.835,0.000519988
50,0.29541666666666666,50,0.3,0.75,1,-0.8319295205973322,0.795,-0.89087475376676,0.797,0.000519988
50,0.3325,50,0.3,0.75,1,-0.8321570794789579,0.7525,-0.8907392197190758,0.753,0.000519988
50,0.3695833333333333,50,0.3,0.75,1,-0.8323331534060838,0.7075,-0.890641345794294,0.683,0.000519988
50,0.4066666666666667,50,0.3,0.75,1,-0.8324741251280221,0.68,-0.8905669859771472,0.64,0.000519988
50,0.44375000000000003,50,0.3,0.75,1,-0.8325897403348915,0.6225,-0.8905082864641564,0.597,0.000519988
