seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,0.75,1,-0.8208876107043386,0.9975,-0.9176816349520286,0.996,0.000425748
20,0.00021544346900318845,20,0.3,0.75,1,-0.8208876107221035,0.9975,-0.9176816349175704,0.996,0.000425748
20,0.00046415888336127773,20,0.3,0.75,1,-0.82088761069844,0.9975,-0.9176816349140872,0.996,0.000425748
20,0.001,20,0.3,0.75,1,-0.8208876107415626,0.9975,-0.9176816349330185,0.996,0.000425748
20,0.002154434690031882,20,0.3,0.75,1,-0.8208876107204801,0.9975,-0.9176816349212579,0.996,0.000425748
20,0.004641588833612777,20,0.3,0.75,1,-0.8208876107105039,0.9975,-0.9176816348877673,0.996,0.000425748
20,0.01,20,0.3,0.75,1,-0.8208876107035918,0.9975,-0.9176816349137378,0.996,0.000425748
20,0.021544346900318822,20,0.3,0.75,1,-0.8208876107166738,0.995,-0.9176816349280947,0.993,0.000425748
20,0.046415888336127774,20,0.3,0.75,1,-0.82088761071367,0.9925,-0.9176816349188449,0.993,0.000425748
20,0.1,20,0.3,0.75,1,-0.820887610731781,0.975,-0.9176816349295515,0.977,0.000425748
20,0.11,20,0.3,0.75,1,-0.820887610742829,0.975,-0.9176816349034997,0.968,0.000425748
20,0.14708333333333334,20,0.3,0.75,1,-0.8208876107350613,0.9625,-0.9176816349282003,0.948,0.000425748
20,0.18416666666666667,20,0.3,0.75,1,-0.8208876107339315,0.9325,-0.9176816349443382,0.924,0.000425748
20,0.22125,20,0.3,0.75,1,-0.8195106148660527,0.9175,-0.9164932754862529,0.891,0.000425748
20,0.25833333333333336,20,0.3,0.75,1,-0.8183960069719549,0.8875,-0.9155313591358114,0.86,0.000425748
20,0.29541666666666666,20,0.3,0.75,1,-0.8177383727285601,0.8625,-0.9149638150354638,0.822,0.000425748
20,0.3325,20,0.3,0.75,1,-0.8172934605190789,0.8325,-0.914579851915377,0.781,0.000425748
20,0.3695833333333333,20,0.3,0.75,1,-0.8169681443554059,0.7825,-0.9142991011976265,0.748,0.000425748
