seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.75,1,-0.837215765803353,0.875,-0.8918923677702554,0.862,0.000414078
30,0.00021544346900318845,30,0.3,0.75,1,-0.8372157657839387,0.875,-0.8918923677784232,0.862,0.000414078
30,0.00046415888336127773,30,0.3,0.75,1,-0.8372157657733399,0.875,-0.8918923677597146,0.862,0.000414078
30,0.001,30,0.3,0.75,1,-0.8372157657808027,0.875,-0.8918923677869552,0.861,0.000414078
30,0.002154434690031882,30,0.3,0.75,1,-0.8372157657522495,0.8725,-0.8918923677590461,0.861,0.000414078
30,0.004641588833612777,30,0.3,0.75,1,-0.8372157657334711,0.8725,-0.8918923677746649,0.858,0.000414078
30,0.01,30,0.3,0.75,1,-0.8372157657827762,0.8675,-0.8918923677269188,0.855,0.000414078
30,0.021544346900318822,30,0.3,0.75,1,-0.8411941897009821,0.8675,-0.8866674658067721,0.855,0.000414078
30,0.046415888336127774,30,0.3,0.75,1,-0.8416983429868157,0.8525,-0.8860053565493646,0.832,0.000414078
30,0.1,30,0.3,0.75,1,-0.8504383096623219,0.8,-0.8798245802030076,0.803,0.000414078
30,0.11,30,0.3,0.75,1,-0.850986105147128,0.7925,-0.879157219885728,0.795,0.000414078
30,0.14708333333333334,30,0.3,0.75,1,-0.8522292223703903,0.76,-0.8778464570041078,0.755,0.000414078
30,0.18416666666666667,30,0.3,0.75,1,-0.8363080731053182,0.715,-0.8667827149016043,0.708,0.000414078
30,0.22125,30,0.3,0.75,1,-0.83291257413083,0.665,-0.8652246975336927,0.646,0.000414078
30,0.25833333333333336,30,0.3,0.75,1,-0.8265234319578593,0.6175,-0.8637324266028977,0.601,0.000414078
30,0.29541666666666666,30,0.3,0.75,1,-0.8231293280010467,0.55,-0.8617533932397042,0.554,0.000414078
30,0.3325,30,0.3,0.75,1,-0.8213619124940871,0.51,-0.8606894518907455,0.516,0.000414078
30,0.3695833333333333,30,0.3,0.75,1,-0.8204765632026649,0.4675,-0.8602469590219017,0.475,0.000414078
30,0.4066666666666667,30,0.3,0.75,1,-0.819880611267061,0.4325,-0.8599662125813489,0.437,0.000414078
30,0.44375000000000003,30,0.3,0.75,1,-0.8194400553188094,0.385,-0.8597636941374586,0.402,0.000414078
30,0.48083333333333333,30,0.3,0.75,1,-0.8190965826202559,0.3375,-0.859607563802602,0.375,0.000414078
30,0.5179166666666667,30,0.3,0.75,1,-0.8188192329623624,0.315,-0.8594822182421574,0.341,0.000414078
30,0.555,30,0.3,0.75,1,-0.8185253581746254,0.275,-0.8593571191815023,0.302,0.000414078
30,0.5920833333333334,30,0.3,0.75,1,-0.8181786569454581,0.2425,-0.8592184858260723,0.267,0.000414078
30,0.6291666666666667,30,0.3,0.75,1,-0.8178835018825749,0.22,-0.8591003832374678,0.235,0.000414078
30,0.66625,30,0.3,0.75,1,-0.8176285625134363,0.1975,-0.858998269626243,0.202,0.000414078
30,0.7033333333333334,30,0.3,0.75,1,-0.8174058648882873,0.175,-0.8589089714062813,0.177,0.000414078
30,0.7404166666666667,30,0.3,0.75,1,-0.817209399118892,0.165,-0.8588301164671975,0.145,0.000414078
30,0.7775000000000001,30,0.3,0.75,1,-0.8170345641897918,0.1325,-0.858759909294912,0.122,0.000414078
30,0.8145833333333333,30,0.3,0.75,1,-0.8168778787631337,0.11,-0.8586969300753071,0.11,0.000414078
30,0.8516666666666667,30,0.3,0.75,1,-0.8167365120131556,0.095,-0.8586400454605266,0.098,0.000414078
30,0.88875,30,0.3,0.75,1,-0.8166083565533235,0.09,-0.8585885040215498,0.083,0.000414078
30,0.9258333333333334,30,0.3,0.75,1,-0.8164915811351494,0.075,-0.858541482538574,0.074,0.000414078
30,0.9629166666666668,30,0.3,0.75,1,-0.8163846100764459,0.0625,-0.8584984047789207,0.06,0.000414078
30,1.0,30,0.3,0.75,1,-0.8162862381416144,0.055,-0.8584587373591082,0.056,0.000414078
