seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.7963255750462314,0.62,-0.791207541470033,0.712,0.00036087,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.7963255749879755,0.62,-0.7912075414446121,0.712,0.00036087,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.7963255750273955,0.62,-0.7912075414358651,0.712,0.00036087,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.7963255750307002,0.62,-0.791207541467101,0.712,0.00036087,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.7963255750281526,0.62,-0.7912075415027019,0.712,0.00036087,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.7963255750208448,0.62,-0.7912075414700174,0.704,0.00036087,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.7963255750020899,0.61,-0.7912075414396946,0.696,0.00036087,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.7963255750330137,0.59,-0.7912075414839703,0.676,0.00036087,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.7963255750575803,0.56,-0.7912075414745218,0.644,0.00036087,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.7901801572186637,0.56,-0.7919603008171944,0.58,0.00036087,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.7864874112866681,0.56,-0.7919780286827915,0.576,0.00036087,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.7807489327060954,0.54,-0.7917668942649653,0.548,0.00036087,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.7794541031374217,0.53,-0.799219500642691,0.5,0.00036087,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.7788430689608649,0.49,-0.8044196000395122,0.456,0.00036087,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.7783693444971236,0.49,-0.8073371020399324,0.432,0.00036087,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.7818969381447564,0.46,-0.8125471881608721,0.396,0.00036087,0.0,0.0
60,0.3325,60,0.05,0.5,1,-0.7861399183324506,0.42,-0.8177501474108041,0.372,0.00036087,0.0,0.0
60,0.3695833333333333,60,0.05,0.5,1,-0.7878949832651898,0.37,-0.820486418145705,0.344,0.00036087,0.0,0.0
60,0.4066666666666667,60,0.05,0.5,1,-0.7889261101941111,0.36,-0.822330665057194,0.316,0.00036087,0.0,0.0
60,0.44375000000000003,60,0.05,0.5,1,-0.7896586014211686,0.31,-0.8236844120065955,0.288,0.00036087,0.0,0.0
60,0.48083333333333333,60,0.05,0.5,1,-0.7901966460000014,0.27,-0.8247488990038327,0.268,0.00036087,0.0,0.0
60,0.5179166666666667,60,0.05,0.5,1,-0.7914611537664821,0.24,-0.8246027075926118,0.24,0.00036087,0.0,0.0
60,0.555,60,0.05,0.5,1,-0.793896884887399,0.2,-0.8228744393083327,0.216,0.00036087,0.0,0.0
60,0.5920833333333334,60,0.05,0.5,1,-0.7957980803841204,0.18,-0.821572571985373,0.204,0.00036087,0.0,0.0
60,0.6291666666666667,60,0.05,0.5,1,-0.7973402124777477,0.16,-0.8205439695876072,0.18,0.00036087,0.0,0.0
60,0.66625,60,0.05,0.5,1,-0.7986250667130289,0.14,-0.8197041458433612,0.156,0.00036087,0.0,0.0
60,0.7033333333333334,60,0.05,0.5,1,-0.7997172379318027,0.11,-0.8190015286016915,0.148,0.00036087,0.0,0.0
