seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5179166666666667,0,0.05,0.5,1,-0.8736629667267433,0.42,-0.9860913192375481,0.324,0.000497941,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.8736629667073958,0.39,-0.9860913192463654,0.304,0.000497941,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.8736629667350887,0.36,-0.9860913192368306,0.28,0.000497941,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.8736629666940988,0.33,-0.9860913192225425,0.264,0.000497941,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.8736629667222628,0.32,-0.9860913192379271,0.236,0.000497941,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.873662966693802,0.3,-0.986091319239263,0.216,0.000497941,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.8736629667250058,0.26,-0.9860913192516597,0.2,0.000497941,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.8736629667169001,0.25,-0.986091319242445,0.188,0.000497941,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.8736629667091284,0.22,-0.9860913192511752,0.168,0.000497941,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.8736629667020591,0.19,-0.9860913192220169,0.152,0.000497941,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.8736629667243946,0.18,-0.9860913192628697,0.132,0.000497941,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.8736629667034785,0.17,-0.986091319239061,0.116,0.000497941,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.8736629666705034,0.15,-0.9860913192469164,0.08,0.000497941,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.8736629666408814,0.13,-0.9860913192280197,0.068,0.000497941,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.8737035532365495,0.1,-0.9861646197456553,0.04,0.000497941,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.8737587923503611,0.09,-0.9862643831883723,0.032,0.000497941,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.8738078395263165,0.08,-0.9863529634039625,0.016,0.000497941,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.8738323411990936,0.08,-0.9864344446993041,0.016,0.000497941,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.8738504538689372,0.07,-0.9865083576642808,0.012,0.000497941,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.8738664522420475,0.07,-0.9865752520245739,0.012,0.000497941,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.8738806478253595,0.06,-0.9866363735365355,0.008,0.000497941,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.873893373582425,0.04,-0.9866923695438734,0.008,0.000497941,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.8741901477938224,0.03,-0.9848798499333041,0.008,0.000497941,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.8760899304733095,0.03,-0.9788084004031329,0.004,0.000497941,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.8787558011232671,0.03,-0.9708491890553994,0.004,0.000497941,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.8769483502410531,0.03,-0.9649352857041299,0.004,0.000497941,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.8745530122745346,0.03,-0.960003458128914,0.004,0.000497941,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.8729488421455811,0.03,-0.9566895876489268,0.004,0.000497941,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.8716504074595639,0.03,-0.9541005536870961,0.004,0.000497941,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.8705879639731698,0.03,-0.952000479197147,0.004,0.000497941,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.8697199421034094,0.02,-0.9502792338863429,0.0,0.000497941,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.8689910407485822,0.02,-0.9488308879402094,0.0,0.000497941,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.8678357097989078,0.01,-0.9474290164571014,0.0,0.000497941,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.8657286410278782,0.01,-0.9458766638477235,0.0,0.000497941,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.8625288513136613,0.01,-0.9438983097798332,0.0,0.000497941,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.8572729586867291,0.01,-0.9417426908933619,0.0,0.000497941,0.0,0.0
0,2.171794871794872,0,0.05,0.5,1,-0.85321296872564,0.01,-0.9418689148456983,0.0,0.000497941,0.0,0.0
0,2.2205128205128206,0,0.05,0.5,1,-0.8501595963236759,0.01,-0.9433037640183319,0.0,0.000497941,0.0,0.0
0,2.269230769230769,0,0.05,0.5,1,-0.8450515887756089,0.0,-0.9436471790645685,0.0,0.000497941,0.0,0.0
0,2.317948717948718,0,0.05,0.5,1,-0.8395625615615433,0.0,-0.9425179392699639,0.0,0.000497941,0.0,0.0
0,2.3666666666666667,0,0.05,0.5,1,-0.8342613845364701,0.0,-0.9403776290593275,0.0,0.000497941,0.0,0.0
0,2.4153846153846157,0,0.05,0.5,1,-0.8311124210587993,0.0,-0.9376834366428793,0.0,0.000497941,0.0,0.0
0,2.4641025641025642,0,0.05,0.5,1,-0.8311149222819264,0.0,-0.9350305795909053,0.0,0.000497941,0.0,0.0
0,2.5128205128205128,0,0.05,0.5,1,-0.8298804822783472,0.0,-0.9328130204362604,0.0,0.000497941,0.0,0.0
0,2.5615384615384613,0,0.05,0.5,1,-0.8275120964660263,0.0,-0.9308924053922356,0.0,0.000497941,0.0,0.0
0,2.6102564102564103,0,0.05,0.5,1,-0.8252148140325659,0.0,-0.929178128955558,0.0,0.000497941,0.0,0.0
0,2.6589743589743593,0,0.05,0.5,1,-0.8230627584171362,0.0,-0.9276200755621977,0.0,0.000497941,0.0,0.0
0,2.707692307692308,0,0.05,0.5,1,-0.8210245140114358,0.0,-0.9261934403191042,0.0,0.000497941,0.0,0.0
0,2.7564102564102564,0,0.05,0.5,1,-0.8190070940408254,0.0,-0.9246025375985132,0.0,0.000497941,0.0,0.0
0,2.805128205128205,0,0.05,0.5,1,-0.8170782163063968,0.0,-0.9230674815446112,0.0,0.000497941,0.0,0.0
0,2.853846153846154,0,0.05,0.5,1,-0.8152534921696835,0.0,-0.9216404401819638,0.0,0.000497941,0.0,0.0
0,2.902564102564103,0,0.05,0.5,1,-0.8135257192139639,0.0,-0.9203084886708516,0.0,0.000497941,0.0,0.0
0,2.9512820512820515,0,0.05,0.5,1,-0.8119003260178904,0.0,-0.9189366018568592,0.0,0.000497941,0.0,0.0
0,3.0,0,0.05,0.5,1,-0.8103588235386797,0.0,-0.9176369446775587,0.0,0.000497941,0.0,0.0
