seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3325,40,0.05,0.5,1,-0.8813554881944425,0.46,-0.8319067145001633,0.488,0.000484171,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.8806552687138239,0.44,-0.831514010836271,0.464,0.000484171,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.8801357000081148,0.41,-0.8312201723706654,0.448,0.000484171,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-0.8797322824949859,0.4,-0.8309903998237145,0.392,0.000484171,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-0.8794080365649176,0.36,-0.8308047584947683,0.36,0.000484171,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-0.8791408746458328,0.34,-0.8306512184208195,0.336,0.000484171,0.0,0.0
40,0.555,40,0.05,0.5,1,-0.8789164502739003,0.31,-0.8305218078540023,0.312,0.000484171,0.0,0.0
40,0.5920833333333334,40,0.05,0.5,1,-0.8787250235784185,0.3,-0.8304111493021374,0.276,0.000484171,0.0,0.0
40,0.6291666666666667,40,0.05,0.5,1,-0.8785591569911323,0.28,-0.830315077526742,0.224,0.000484171,0.0,0.0
40,0.66625,40,0.05,0.5,1,-0.8784143570017957,0.25,-0.8302310433779034,0.16,0.000484171,0.0,0.0
40,0.7033333333333334,40,0.05,0.5,1,-0.8782865187614612,0.22,-0.8301567726657836,0.14,0.000484171,0.0,0.0
40,0.7404166666666667,40,0.05,0.5,1,-0.8781729354294484,0.18,-0.8300906213080336,0.12,0.000484171,0.0,0.0
40,0.7775000000000001,40,0.05,0.5,1,-0.8780710699373999,0.14,-0.830031305101267,0.1,0.000484171,0.0,0.0
40,0.8145833333333333,40,0.05,0.5,1,-0.8779792881203352,0.1,-0.82997779159575,0.08,0.000484171,0.0,0.0
40,0.8516666666666667,40,0.05,0.5,1,-0.8778961238826046,0.07,-0.8299292532301122,0.068,0.000484171,0.0,0.0
40,0.88875,40,0.05,0.5,1,-0.8778203733462696,0.06,-0.8298850178953135,0.056,0.000484171,0.0,0.0
40,0.9258333333333334,40,0.05,0.5,1,-0.8778361030214257,0.06,-0.8292453375666905,0.048,0.000484171,0.0,0.0
40,0.9629166666666668,40,0.05,0.5,1,-0.8778755908642882,0.05,-0.8284811499503275,0.036,0.000484171,0.0,0.0
40,1.0,40,0.05,0.5,1,-0.8779086464309551,0.05,-0.8278010287463284,0.036,0.000484171,0.0,0.0
40,1.1,40,0.05,0.5,1,-0.8779172290214275,0.04,-0.8262224067610826,0.028,0.000484171,0.0,0.0
40,1.1487179487179489,40,0.05,0.5,1,-0.8777104103434124,0.03,-0.8253549820436881,0.024,0.000484171,0.0,0.0
40,1.1974358974358976,40,0.05,0.5,1,-0.8775277718217491,0.03,-0.8245836738912172,0.024,0.000484171,0.0,0.0
40,1.2461538461538462,40,0.05,0.5,1,-0.8756092428823075,0.02,-0.8221081899001746,0.016,0.000484171,0.0,0.0
40,1.294871794871795,40,0.05,0.5,1,-0.8743812969920635,0.02,-0.8201358761610177,0.012,0.000484171,0.0,0.0
40,1.3435897435897437,40,0.05,0.5,1,-0.8722712980738595,0.01,-0.8167807871559619,0.004,0.000484171,0.0,0.0
40,1.3923076923076925,40,0.05,0.5,1,-0.8668711321548593,0.01,-0.8147613650465058,0.004,0.000484171,0.0,0.0
40,1.4410256410256412,40,0.05,0.5,1,-0.8640940672697449,0.01,-0.8128899312001434,0.004,0.000484171,0.0,0.0
40,1.4897435897435898,40,0.05,0.5,1,-0.8444215310724138,0.01,-0.8153178985534167,0.0,0.000484171,0.0,0.0
40,1.5384615384615385,40,0.05,0.5,1,-0.8334613082907252,0.01,-0.8157974550636573,0.0,0.000484171,0.0,0.0
40,1.5871794871794873,40,0.05,0.5,1,-0.8285156000681656,0.01,-0.8155624132514387,0.0,0.000484171,0.0,0.0
40,1.6358974358974359,40,0.05,0.5,1,-0.8256030194806792,0.01,-0.8153100807132035,0.0,0.000484171,0.0,0.0
40,1.6846153846153848,40,0.05,0.5,1,-0.8239293815368203,0.01,-0.8151013504094143,0.0,0.000484171,0.0,0.0
40,1.7333333333333334,40,0.05,0.5,1,-0.8226637269962649,0.01,-0.8149135893271766,0.0,0.000484171,0.0,0.0
40,1.7820512820512822,40,0.05,0.5,1,-0.8150045170889542,0.01,-0.8170707146181084,0.0,0.000484171,0.0,0.0
40,1.830769230769231,40,0.05,0.5,1,-0.8068063822013016,0.01,-0.8189968443074663,0.0,0.000484171,0.0,0.0
40,1.8794871794871795,40,0.05,0.5,1,-0.8015218441427827,0.01,-0.8186356548926456,0.0,0.000484171,0.0,0.0
40,1.9282051282051285,40,0.05,0.5,1,-0.7986771269082311,0.01,-0.8176743932257077,0.0,0.000484171,0.0,0.0
40,1.976923076923077,40,0.05,0.5,1,-0.7968503338585413,0.01,-0.8172322848102874,0.0,0.000484171,0.0,0.0
40,2.0256410256410255,40,0.05,0.5,1,-0.7955731833142542,0.01,-0.8170168949572851,0.0,0.000484171,0.0,0.0
40,2.0743589743589745,40,0.05,0.5,1,-0.7946318236807527,0.01,-0.8169214864887204,0.0,0.000484171,0.0,0.0
40,2.123076923076923,40,0.05,0.5,1,-0.7939127155496053,0.01,-0.8168970475038048,0.0,0.000484171,0.0,0.0
40,2.171794871794872,40,0.05,0.5,1,-0.7880211360003939,0.0,-0.8164388337433879,0.0,0.000484171,0.0,0.0
40,2.2205128205128206,40,0.05,0.5,1,-0.7833844088603236,0.0,-0.8161366926402991,0.0,0.000484171,0.0,0.0
40,2.269230769230769,40,0.05,0.5,1,-0.7798236141888395,0.0,-0.8158074203241215,0.0,0.000484171,0.0,0.0
40,2.317948717948718,40,0.05,0.5,1,-0.7765981077265102,0.0,-0.815445432773681,0.0,0.000484171,0.0,0.0
40,2.3666666666666667,40,0.05,0.5,1,-0.7740716535955827,0.0,-0.8146661157370514,0.0,0.000484171,0.0,0.0
40,2.4153846153846157,40,0.05,0.5,1,-0.7719384015933525,0.0,-0.8140177278153724,0.0,0.000484171,0.0,0.0
40,2.4641025641025642,40,0.05,0.5,1,-0.7700326437584993,0.0,-0.8134859268020682,0.0,0.000484171,0.0,0.0
40,2.5128205128205128,40,0.05,0.5,1,-0.7681526472436241,0.0,-0.8130161018290027,0.0,0.000484171,0.0,0.0
40,2.5615384615384613,40,0.05,0.5,1,-0.7677299987814871,0.0,-0.8125120888632045,0.0,0.000484171,0.0,0.0
40,2.6102564102564103,40,0.05,0.5,1,-0.7672987208030255,0.0,-0.8119428974952064,0.0,0.000484171,0.0,0.0
40,2.6589743589743593,40,0.05,0.5,1,-0.7676252728854956,0.0,-0.8114133467493767,0.0,0.000484171,0.0,0.0
40,2.707692307692308,40,0.05,0.5,1,-0.767619835852765,0.0,-0.8109554908753197,0.0,0.000484171,0.0,0.0
40,2.7564102564102564,40,0.05,0.5,1,-0.7679491938980451,0.0,-0.8116099143408745,0.0,0.000484171,0.0,0.0
40,2.805128205128205,40,0.05,0.5,1,-0.7682248096069307,0.0,-0.8121660078118104,0.0,0.000484171,0.0,0.0
40,2.853846153846154,40,0.05,0.5,1,-0.7686331442077914,0.0,-0.812671680416496,0.0,0.000484171,0.0,0.0
40,2.902564102564103,40,0.05,0.5,1,-0.7693514240488751,0.0,-0.8131660070490417,0.0,0.000484171,0.0,0.0
40,2.9512820512820515,40,0.05,0.5,1,-0.7699530867769846,0.0,-0.8135974612848442,0.0,0.000484171,0.0,0.0
40,3.0,40,0.05,0.5,1,-0.7704669877982941,0.0,-0.8139779308407286,0.0,0.000484171,0.0,0.0
