seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.7687871665738174,0.91,-0.8477831727238493,0.844,0.0003806,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.7687871665378917,0.91,-0.8477831727383838,0.844,0.0003806,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.7687871666188361,0.91,-0.847783172717866,0.844,0.0003806,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.7687871665926697,0.91,-0.8477831727201912,0.844,0.0003806,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.7687871665813861,0.91,-0.8477831727482977,0.844,0.0003806,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.7687871666056875,0.91,-0.8477831727335238,0.844,0.0003806,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.7687871665913785,0.91,-0.8477831727275495,0.844,0.0003806,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.7687871666141021,0.91,-0.8477831727281373,0.844,0.0003806,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.7687871665659901,0.88,-0.8477831727358368,0.824,0.0003806,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.7687871665945153,0.86,-0.8477831727188063,0.8,0.0003806,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.7687871666223905,0.86,-0.8477831727076748,0.784,0.0003806,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.7687871665944854,0.83,-0.8477831727301808,0.756,0.0003806,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.7687871665592984,0.79,-0.8477831727448136,0.72,0.0003806,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.7687871666083445,0.77,-0.8477831727321375,0.672,0.0003806,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.7687871666017893,0.72,-0.8477831727209484,0.616,0.0003806,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.768787166554358,0.68,-0.8477831727296232,0.56,0.0003806,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.7687871666083897,0.62,-0.8477831727246448,0.512,0.0003806,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.768787166560195,0.58,-0.8477831727338346,0.448,0.0003806,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.7687871666059248,0.54,-0.8477831727279284,0.416,0.0003806,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.7687871666032079,0.47,-0.8477831727254728,0.38,0.0003806,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.7687871666132498,0.4,-0.8477831727157001,0.344,0.0003806,0.0,0.0
