seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.7686176680229763,0.78,-0.8744481385741301,0.776,0.00034115,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.768617668125899,0.78,-0.8744481385997152,0.776,0.00034115,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.7686176680641071,0.78,-0.8744481385739211,0.776,0.00034115,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.7686176680617461,0.78,-0.8744481385467163,0.776,0.00034115,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.7686176680531287,0.78,-0.8744481385850958,0.768,0.00034115,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.7686176681551936,0.78,-0.8744481386025907,0.768,0.00034115,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.768617668097454,0.77,-0.8744481385630836,0.764,0.00034115,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.7686176680697077,0.77,-0.874448138587322,0.756,0.00034115,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.7686176680553484,0.75,-0.8744481385808839,0.736,0.00034115,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.7686176680670723,0.73,-0.8744481385974318,0.692,0.00034115,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.7686176680480533,0.72,-0.8744481385902263,0.68,0.00034115,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.7686176681304774,0.69,-0.8744481385999773,0.632,0.00034115,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.7717868375895324,0.64,-0.876221155843304,0.6,0.00034115,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.7647042992966172,0.62,-0.8735062360396919,0.572,0.00034115,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.766096336235156,0.6,-0.8744878958992048,0.548,0.00034115,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.7727068297348376,0.57,-0.8703465778167249,0.532,0.00034115,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.7844235826300715,0.55,-0.8616485670829681,0.5,0.00034115,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.7887002883177862,0.5,-0.8592357595458344,0.48,0.00034115,0.0,0.0
