seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.8204830866598921,0.83,-0.7223642567381021,0.852,0.00035838,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.8204830866373318,0.83,-0.7223642567272381,0.852,0.00035838,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.8204830866351798,0.83,-0.7223642567243139,0.852,0.00035838,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.8204830866545325,0.83,-0.7223642567011398,0.852,0.00035838,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.8204830866483576,0.83,-0.7223642567231141,0.852,0.00035838,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.8204830866438892,0.82,-0.7223642566810077,0.852,0.00035838,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.8204830867075055,0.81,-0.7223642567221682,0.844,0.00035838,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.820483086640116,0.8,-0.7223642567409005,0.836,0.00035838,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.820483086699283,0.78,-0.7223642566845894,0.824,0.00035838,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.8204830866892323,0.73,-0.7223642567679169,0.764,0.00035838,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.8204830866818661,0.71,-0.7223642566891072,0.748,0.00035838,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.8200342962457517,0.63,-0.7276515969089069,0.712,0.00035838,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.8182731644473455,0.6,-0.7206266678970725,0.704,0.00035838,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.8174735478611659,0.59,-0.7176398911798422,0.688,0.00035838,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.8172039211269615,0.54,-0.7170887635694314,0.664,0.00035838,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.817164827061884,0.52,-0.7175493428220838,0.624,0.00035838,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.8171357626145596,0.47,-0.7178917602575808,0.584,0.00035838,0.0,0.0
