seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,0.5,1,-0.8817788222001066,0.72,-0.8071194491676097,0.748,0.00030195,0.0,0.0
90,0.00021544346900318845,90,0.05,0.5,1,-0.8817788222321927,0.72,-0.8071194491442885,0.748,0.00030195,0.0,0.0
90,0.00046415888336127773,90,0.05,0.5,1,-0.8817788221218433,0.72,-0.807119449124973,0.744,0.00030195,0.0,0.0
90,0.001,90,0.05,0.5,1,-0.8817788221525464,0.72,-0.8071194491542112,0.74,0.00030195,0.0,0.0
90,0.002154434690031882,90,0.05,0.5,1,-0.881778822280575,0.72,-0.8071194492168354,0.74,0.00030195,0.0,0.0
90,0.004641588833612777,90,0.05,0.5,1,-0.8817788222419861,0.71,-0.8071194492094971,0.74,0.00030195,0.0,0.0
90,0.01,90,0.05,0.5,1,-0.8817788221398944,0.71,-0.8071194491618844,0.728,0.00030195,0.0,0.0
90,0.021544346900318822,90,0.05,0.5,1,-0.881778822185909,0.71,-0.8071194491754482,0.708,0.00030195,0.0,0.0
90,0.046415888336127774,90,0.05,0.5,1,-0.9027793096513981,0.68,-0.8151909063309969,0.648,0.00030195,0.0,0.0
90,0.1,90,0.05,0.5,1,-0.9144713839316992,0.65,-0.8210431291326415,0.592,0.00030195,0.0,0.0
90,0.11,90,0.05,0.5,1,-0.915253372517584,0.64,-0.8217074675668751,0.588,0.00030195,0.0,0.0
90,0.14708333333333334,90,0.05,0.5,1,-0.9138540054406653,0.6,-0.8235279136933361,0.564,0.00030195,0.0,0.0
90,0.18416666666666667,90,0.05,0.5,1,-0.9251499068691874,0.55,-0.8113732020991073,0.532,0.00030195,0.0,0.0
90,0.22125,90,0.05,0.5,1,-0.9253606648809606,0.5,-0.810982083446212,0.488,0.00030195,0.0,0.0
90,0.25833333333333336,90,0.05,0.5,1,-0.9721668484220066,0.47,-0.797218499476546,0.448,0.00030195,0.0,0.0
90,0.29541666666666666,90,0.05,0.5,1,-0.9817917716868086,0.44,-0.7842804487167716,0.396,0.00030195,0.0,0.0
90,0.3325,90,0.05,0.5,1,-0.9871909367650248,0.4,-0.7820718424656148,0.364,0.00030195,0.0,0.0
