seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.25,3,1,1.4074789111973018e-09,0.0675,1.4074789111973018e-09,0.063,0.00017207,0.61,0.609,-3.5842973970265275,-3.52613610421685,-4.668559176497454,0.7362877147554087,0.9845556939879286
5,0.8512820512820514,5,0.25,3,1,7.884528585577755e-10,0.065,7.884528585577755e-10,0.053,0.00017207,0.64,0.648,-3.2284647667459776,-3.154223550783609,-4.584124163610537,0.7002013369105143,0.9700578462673866
5,0.8923076923076924,5,0.25,3,1,8.471092716177964e-10,0.0575,8.471092716177964e-10,0.047,0.00017207,0.68,0.683,-2.872632136394295,-2.7823109976779343,-4.497231564965614,0.6641149541654202,0.9652560261304017
5,0.9333333333333333,5,0.25,3,1,8.105797144608573e-10,0.0525,8.105797144608573e-10,0.041,0.00017207,0.715,0.714,-2.505635967049262,-2.3998224602237688,-4.410081854944445,0.6333699907849947,0.9584669499008187
5,0.9743589743589743,5,0.25,3,1,7.07902958474449e-10,0.0525,7.07902958474449e-10,0.032,0.00017207,0.7475,0.745,-2.10682300278645,-1.9873176577704654,-4.32753982529656,0.632344761407064,0.9524122046820971
5,1.0153846153846153,5,0.25,3,1,3.9015803920960934e-09,0.045,3.9015803920960934e-09,0.028,0.00017207,0.785,0.779,-1.6984468862834712,-1.5658234921977705,-4.245047147720799,0.6184653558937903,1.037672653733017
5,1.0564102564102564,5,0.25,3,1,2.2605295413313797e-09,0.035,2.2605295413313797e-09,0.026,0.00017207,0.8075,0.807,-1.290070765765251,-1.1443293228727092,-4.161441925310798,0.6045859491052379,1.0310336782905167
5,1.0974358974358975,5,0.25,3,1,1.7126615681206658e-09,0.0275,1.7126615681206658e-09,0.023,0.00017207,0.83,0.839,-0.8816634287551958,-0.7228096381409456,-4.0776942962128,0.5404336472232877,1.0154869246678186
5,1.1384615384615384,5,0.25,3,1,2.468849480408153e-08,0.0225,2.468849480408153e-08,0.02,0.00017207,0.8475,0.859,-0.4567058723340184,-0.28776196294107503,-4.00616628910081,0.576827165533807,0.9281932563802294
5,1.1794871794871795,5,0.25,3,1,1.8493526598994947e-08,0.0175,1.8493526598994947e-08,0.018,0.00017207,0.8675,0.875,-0.03174826926752427,0.14728576914816244,-3.9340976380833856,0.5629477376138677,0.9221385014081199
5,1.2205128205128206,5,0.25,3,1,1.5674342268567898e-08,0.0075,1.5674342268567898e-08,0.016,0.00017207,0.885,0.897,0.39320932524705055,0.5823334858128375,-3.861767400416504,0.5641460451292214,0.9160837412278418
5,1.2615384615384615,5,0.25,3,1,1.344862421426285e-08,0.005,1.344862421426285e-08,0.013,0.00017207,0.8975,0.911,0.8181669376350825,1.0173812273379261,-3.7889177701892334,0.5621765640904691,0.9100290002505141
5,1.3025641025641026,5,0.25,3,1,1.2660291481836339e-08,0.005,1.2660291481836339e-08,0.011,0.00017207,0.9175,0.92,1.258865647562578,1.4680582130426307,-3.7197936490448376,0.5602070770762431,0.9047927360031859
5,1.3435897435897437,5,0.25,3,1,2.5758223332061903e-08,0.0025,2.5758223332061903e-08,0.01,0.00017207,0.9275,0.927,1.7278168399781333,1.9468424837372944,-3.6620596956470726,0.5582376026749207,0.9888923759833046
5,1.3846153846153846,5,0.25,3,1,1.955086714744425e-08,0.0025,1.955086714744425e-08,0.006,0.00017207,0.9375,0.939,2.1967680537030843,2.425626776134563,-3.603895004294525,0.530983196814144,0.9522743033123078
5,1.4256410256410255,5,0.25,3,1,1.90232496422027e-08,0.0,1.90232496422027e-08,0.005,0.00017207,0.945,0.949,2.665719241962789,2.9044110410089234,-3.5456183218135866,0.5542986257068697,0.982482504678919
5,1.4666666666666668,5,0.25,3,1,1.7332794755020586e-08,0.0,1.7332794755020586e-08,0.004,0.00017207,0.9575,0.954,3.134670434939935,3.383195307603741,-3.4871306376831934,0.5523291473140246,0.9792775788972669
5,1.5076923076923077,5,0.25,3,1,2.019845912748508e-08,0.0,2.019845912748508e-08,0.003,0.00017207,0.9725,0.959,3.6036216248329835,3.8619795723343575,-3.428524920961815,0.5503596708067048,0.8833020028928982
5,1.5487179487179485,5,0.25,3,1,2.559113498890042e-08,0.0,2.559113498890042e-08,0.003,0.00017207,0.975,0.968,4.072572823219377,4.34076384615892,-3.3699077009614147,0.5624812758270133,0.8806960778776657
5,1.5897435897435899,5,0.25,3,1,3.045840779591913e-08,0.0,3.045840779591913e-08,0.003,0.00017207,0.9825,0.977,4.541524033943668,4.819548135682706,-3.3112318752628034,0.5621956721975686,0.8878162368665155
5,1.6307692307692307,5,0.25,3,1,3.530390957351415e-08,0.0,3.530390957351415e-08,0.001,0.00017207,0.9825,0.979,5.0110758074442865,5.298847185754875,-3.2645583314558824,0.5619100693344626,0.8885282055690606
5,1.6717948717948716,5,0.25,3,1,4.024027333571212e-08,0.0,4.024027333571212e-08,0.001,0.00017207,0.985,0.983,5.482611837988046,5.780592783712427,-3.2257580707223448,0.5616244656228819,0.8892401736750594
5,1.712820512820513,5,0.25,3,1,4.5431812090157564e-08,0.0,4.5431812090157564e-08,0.001,0.00017207,0.99,0.986,5.963790662558075,6.275044185714877,-3.193568306483252,0.5613388613714846,0.8899521413622321
5,1.7538461538461538,5,0.25,3,1,5.0016617292314436e-08,0.0,5.0016617292314436e-08,0.001,0.00017207,0.9925,0.987,6.448154299093757,6.77325031066231,-3.1623795911300987,0.5610532565244227,0.8906641080690607
5,1.7948717948717947,5,0.25,3,1,5.4089599021978074e-08,0.0,5.4089599021978074e-08,0.001,0.00017207,0.9925,0.99,6.94915692502442,7.291072929577801,-3.1385801107449547,0.5607676509476298,0.8913760740313335
5,1.835897435897436,5,0.25,3,1,5.7692026045330635e-08,0.0,5.7692026045330635e-08,0.0,0.00017207,0.9925,0.991,7.450159553965533,7.808895551990466,-3.1142564512414084,0.5604820445301776,0.8920880403616637
5,1.876923076923077,5,0.25,3,1,6.085138659628342e-08,0.0,6.085138659628342e-08,0.0,0.00017207,0.9925,0.992,7.951162180153423,8.326718171003034,-3.089189317214509,0.5601964376633924,0.8928000082462764
5,1.9179487179487178,5,0.25,3,1,6.359381488074689e-08,0.0,6.359381488074689e-08,0.0,0.00017207,0.9975,0.992,8.452164810773517,8.84454079500269,-3.0634278695977755,0.5599108301610407,0.8935119786291966
5,1.9589743589743591,5,0.25,3,1,6.594006207727432e-08,0.0,6.594006207727432e-08,0.0,0.00017207,1.0,0.993,8.953167421902602,9.362363401577714,-3.0367403413606446,0.5596252193753896,0.8942239467526129
5,2.0,5,0.25,3,1,6.790967099767897e-08,0.0,6.790967099767897e-08,0.0,0.00017207,1.0,0.994,9.454170104295388,9.880186072066419,-3.0086409740552145,0.5593396158440838,0.8884142653693453
