seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2205128205128206,0,0.25,3,1,3.158004968639716e-09,0.01,3.158004968639716e-09,0.015,0.00015927,0.895,0.877,-0.685802607323181,-0.5243905037441515,-3.9799253152841834,0.30685957982146267,0.6291224715633086
0,1.2615384615384615,0,0.25,3,1,1.4747436161144378e-08,0.0075,1.4747436161144378e-08,0.014,0.00015927,0.915,0.891,-0.2883319484682481,-0.11733286615822192,-3.9107269256371904,0.3371964903934591,0.6246086198902738
0,1.3025641025641026,0,0.25,3,1,1.2926660741818807e-08,0.0075,1.2926660741818807e-08,0.011,0.00015927,0.92,0.905,0.10913873109636509,0.28972479197605505,-3.840628046666824,0.33756899937098683,0.6253374128859444
0,1.3435897435897437,0,0.25,3,1,1.2313178809897352e-08,0.0075,1.2313178809897352e-08,0.01,0.00015927,0.9375,0.916,0.5066094301701379,0.6967824765172612,-3.7698638980544517,0.33794151632537106,0.6260662204869614
0,1.3846153846153846,0,0.25,3,1,1.14894300740076e-08,0.0075,1.14894300740076e-08,0.009,0.00015927,0.9425,0.931,0.9233552921972165,1.1229124242638302,-3.6993013550319875,0.3383140348399161,0.6267950267538711
0,1.4256410256410255,0,0.25,3,1,1.072432920246058e-08,0.005,1.072432920246058e-08,0.007,0.00015927,0.955,0.942,1.3445427101219602,1.55343717351257,-3.628173166025441,0.3386865541141316,0.6275238351348486
0,1.4666666666666668,0,0.25,3,1,2.124152254090461e-08,0.0025,2.124152254090461e-08,0.005,0.00015927,0.96,0.949,1.7697485298328635,1.987980326434241,-3.5602937010758255,0.33905908785292904,0.667170957527061
0,1.5076923076923077,0,0.25,3,1,2.2329868842874134e-08,0.0025,2.2329868842874134e-08,0.004,0.00015927,0.97,0.959,2.208916132162035,2.4364852613982024,-3.503962648729829,0.34817407627185454,0.679979959946559
0,1.5487179487179485,0,0.25,3,1,2.3682115379841662e-08,0.0025,2.3682115379841662e-08,0.003,0.00015927,0.9775,0.961,2.6480837501996626,2.8849902098528526,-3.447289926162674,0.3499254854786187,0.6807678524039881
0,1.5897435897435899,0,0.25,3,1,2.3725101883087518e-08,0.0025,2.3725101883087518e-08,0.002,0.00015927,0.9775,0.97,3.0872513424747283,3.3334951304904257,-3.3902298633065366,0.3428849843126861,0.6304390750312656
0,1.6307692307692307,0,0.25,3,1,2.8801908635855966e-08,0.0025,2.8801908635855966e-08,0.001,0.00015927,0.98,0.979,3.526418934159689,3.782000051466228,-3.332508031169815,0.34459262718740236,0.6311678911288037
0,1.6717948717948716,0,0.25,3,1,3.377081903011003e-08,0.0025,3.377081903011003e-08,0.0,0.00015927,0.9825,0.982,3.9655865361034404,4.230504983252302,-3.273652764353872,0.34630026877159775,0.6318967068411809
0,1.712820512820513,0,0.25,3,1,3.896758182797555e-08,0.0025,3.896758182797555e-08,0.0,0.00015927,0.9875,0.988,4.404754140849634,4.679009918711469,-3.214310340679428,0.34800790712003793,0.6326255196609271
0,1.7538461538461538,0,0.25,3,1,4.435377176648103e-08,0.0,4.435377176648103e-08,0.0,0.00015927,0.99,0.99,4.8447880161016625,5.128257379619488,-3.1726516209327538,0.3497155447831186,0.6333543322854337
0,1.7948717948717947,0,0.25,3,1,4.914510753906143e-08,0.0,4.914510753906143e-08,0.0,0.00015927,0.995,0.991,5.284864035655591,5.577540953636255,-3.1317107960237918,0.35142318114252685,0.6289919932707143
0,1.835897435897436,0,0.25,3,1,5.344601494705614e-08,0.0,5.344601494705614e-08,0.0,0.00015927,0.995,0.993,5.726379832185973,6.02872164490752,-3.091338941868883,0.35313081698882925,0.6300500692571694
0,1.876923076923077,0,0.25,3,1,5.72801330811501e-08,0.0,5.72801330811501e-08,0.0,0.00015927,0.995,0.994,6.176949407516629,6.491832021501412,-3.057268556617657,0.3548384528349141,0.6311081448434988
0,1.9179487179487178,0,0.25,3,1,6.067543978360845e-08,0.0,6.067543978360845e-08,0.0,0.00015927,0.995,0.994,6.639278713689544,6.9688065019034875,-3.028979102538959,0.3565460895804599,0.6321662207353136
0,1.9589743589743591,0,0.25,3,1,6.365698057564373e-08,0.0,6.365698057564373e-08,0.0,0.00015927,0.995,0.996,7.10843481899924,7.453829419000625,-3.0041540503411013,0.35825372755303164,0.6332242968715189
0,2.0,0,0.25,3,1,1.7973747823418762e-08,0.0,1.7973747823418762e-08,0.0,0.00015927,0.9975,0.997,7.577590999936376,7.9388524192846175,-2.9788409420970847,0.35996134323649365,0.6682637532144815
