seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,3,1,0.0,0.265,0.0,0.254,0.000141049,0.23,0.217,-6.5995485340894815,-6.617743515065424,-5.604255292765018,1.2090294736705531,1.6171837692728541
2,0.44102564102564107,2,0.25,3,1,0.0,0.2375,0.0,0.226,0.000141049,0.2625,0.255,-6.398459574414867,-6.413194389248881,-5.547584140957652,1.0882444761610934,1.496632019153565
2,0.48205128205128206,2,0.25,3,1,0.0,0.205,0.0,0.2,0.000141049,0.305,0.293,-6.197370591068154,-6.208645237142698,-5.474618662166893,0.9798922409808637,1.3415051047687856
2,0.5230769230769231,2,0.25,3,1,0.0,0.185,0.0,0.179,0.000141049,0.36,0.34,-5.996281614345793,-6.004096093917477,-5.390606923648739,0.8805670619682224,1.2444531429520707
2,0.5641025641025641,2,0.25,3,1,0.0,0.1575,0.0,0.154,0.000141049,0.41,0.381,-5.765798941690843,-5.773210199063932,-5.297024101967389,0.7823003108648752,1.1848996768231659
2,0.6051282051282052,2,0.25,3,1,0.0,0.15,0.0,0.147,0.000141049,0.4325,0.414,-5.5246659878215,-5.532083605244118,-5.208549001424828,0.6912661854591534,1.1215935734166307
2,0.6461538461538462,2,0.25,3,1,0.0,0.14,0.0,0.13,0.000141049,0.4775,0.455,-5.280460014925127,-5.287851644762695,-5.1207360998586955,0.6206641882783601,1.0671748259711813
2,0.6871794871794872,2,0.25,3,1,0.0,0.1225,0.0,0.12,0.000141049,0.5225,0.506,-5.036254038075384,-5.043619680239668,-5.027927143395186,0.5407929449760032,1.0358112281116805
2,0.7282051282051283,2,0.25,3,1,4.6175285817184886e-11,0.11,4.6175285817184886e-11,0.102,0.000141049,0.555,0.549,-4.765205958262382,-4.768194389814261,-4.935852108295471,0.7863775594438028,1.3733091804016555
2,0.7692307692307693,2,0.25,3,1,4.8675841135548126e-11,0.0925,4.8675841135548126e-11,0.095,0.000141049,0.6,0.592,-4.434411753199023,-4.4227714565279985,-4.843686948245926,0.7243732704257293,1.3462246671425764
2,0.8102564102564103,2,0.25,3,1,5.1909809783978744e-11,0.085,5.1909809783978744e-11,0.082,0.000141049,0.6375,0.639,-4.103617552743831,-4.077348527007913,-4.748400890978895,0.6624254105559729,1.330299280238343
2,0.8512820512820514,2,0.25,3,1,2.5369303324751513e-09,0.075,2.5369303324751513e-09,0.071,0.000141049,0.665,0.665,-3.7728233572887575,-3.7319256050712224,-4.649489789596482,0.6384762495176746,1.3060587501295393
2,0.8923076923076924,2,0.25,3,1,1.211997280314847e-09,0.07,1.211997280314847e-09,0.061,0.000141049,0.695,0.694,-3.4406995479884945,-3.385084426876112,-4.550376284904993,0.5754484258260714,1.2831851110443198
2,0.9333333333333333,2,0.25,3,1,9.587384219855721e-10,0.06,9.587384219855721e-10,0.049,0.000141049,0.715,0.73,-3.0985906762614093,-3.027592515873508,-4.465908711439362,0.5277066182817651,1.2707286287809239
2,0.9743589743589743,2,0.25,3,1,8.968517040131019e-10,0.04,8.968517040131019e-10,0.04,0.000141049,0.725,0.761,-2.745452870826587,-2.659652141259202,-4.381427954884628,0.514966010580469,1.271452918411877
2,1.0153846153846153,2,0.25,3,1,8.299121390109576e-10,0.03,8.299121390109576e-10,0.039,0.000141049,0.765,0.786,-2.3779465974841996,-2.2780995339117185,-4.298636503779769,0.5163130257885937,1.2626340407655867
2,1.0564102564102564,2,0.25,3,1,1.261200921476302e-09,0.025,1.261200921476302e-09,0.036,0.000141049,0.785,0.809,-1.9896182225417085,-1.8769741509329656,-4.220021860994037,0.5176600409773581,1.3346536343742834
