seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.0,0.2425,0.0,0.222,0.00016713,0.22,0.254,-6.308630720650422,-6.319450872670956,-5.557764888500355,1.4901160768021446,1.0780761858202599
3,0.44102564102564107,3,0.25,3,1,0.0,0.215,0.0,0.198,0.00016713,0.265,0.296,-6.067104708464662,-6.076089343225214,-5.498708883555851,1.370557970945728,0.987585512084452
3,0.48205128205128206,3,0.25,3,1,0.0,0.2,0.0,0.177,0.00016713,0.3125,0.346,-5.8128660851412794,-5.821337312964561,-5.428614097393767,1.2739525555218316,0.9178265563551354
3,0.5230769230769231,3,0.25,3,1,0.0,0.1775,0.0,0.158,0.00016713,0.3725,0.378,-5.558627458664605,-5.56658527979031,-5.350074523231047,1.1924653979076447,0.8565149952188386
3,0.5641025641025641,3,0.25,3,1,0.0,0.1575,0.0,0.147,0.00016713,0.4275,0.407,-5.304388836573837,-5.311833250538063,-5.264195776579601,1.1080665864381618,0.7998821882234118
3,0.6051282051282052,3,0.25,3,1,0.0,0.1375,0.0,0.135,0.00016713,0.4675,0.454,-5.045103775032356,-5.051530137798757,-5.171950070368464,0.8550921006266557,0.587905620963473
3,0.6461538461538462,3,0.25,3,1,3.161952921715283e-10,0.115,3.161952921715283e-10,0.119,0.00016713,0.5075,0.497,-4.734858587512975,-4.732722676098779,-5.076461422002783,1.572150921010394,0.9902721952929071
3,0.6871794871794872,3,0.25,3,1,5.694245075460458e-11,0.0925,5.694245075460458e-11,0.101,0.00016713,0.55,0.544,-4.391955631021279,-4.374215111672955,-4.984098836125428,1.5178219782009668,0.9694559676592105
3,0.7282051282051283,3,0.25,3,1,1.7229510040905893e-09,0.08,1.7229510040905893e-09,0.085,0.00016713,0.5925,0.588,-4.04905268104432,-4.015707554818161,-4.887181277509902,1.4635681798066333,0.961070439054996
3,0.7692307692307693,3,0.25,3,1,1.7211015945761687e-09,0.0625,1.7211015945761687e-09,0.072,0.00016713,0.635,0.632,-3.70614972752488,-3.6571999941593867,-4.784316304837137,1.4731680523544124,0.9329486496979429
3,0.8102564102564103,3,0.25,3,1,7.148635017273364e-10,0.055,7.148635017273364e-10,0.062,0.00016713,0.675,0.667,-3.3632467749208472,-3.298692432791516,-4.675903256127551,1.463794146581664,0.9048268342414183
3,0.8512820512820514,3,0.25,3,1,7.863861783974357e-10,0.05,7.863861783974357e-10,0.056,0.00016713,0.7075,0.685,-3.0203438188844838,-2.940184869012257,-4.565541990166885,1.429908536075634,0.8870198049249624
3,0.8923076923076924,3,0.25,3,1,8.101219695078044e-10,0.04,8.101219695078044e-10,0.047,0.00016713,0.7425,0.721,-2.677440865342046,-2.581677307541818,-4.45359021797453,1.3960229159819637,0.8801683775151937
3,0.9333333333333333,3,0.25,3,1,7.266969248576061e-10,0.0275,7.266969248576061e-10,0.046,0.00016713,0.7825,0.745,-2.3125466967701103,-2.2015563703219128,-4.356722617874358,1.4091064904932982,0.8735534258586912
