seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,3,1,0.0,0.1925,0.0,0.225,0.00017292,0.215,0.246,-6.166662142780326,-6.1668361872191255,-5.4082812102062965,1.1121368858807705,1.326811990419361
7,0.44102564102564107,7,0.25,3,1,0.0,0.18,0.0,0.2,0.00017292,0.25,0.281,-5.944586256371708,-5.941008030347037,-5.34752267806622,1.0232139447689712,1.1904418250529822
7,0.48205128205128206,7,0.25,3,1,0.0,0.155,0.0,0.178,0.00017292,0.29,0.328,-5.71977755578092,-5.712731272440572,-5.274386863667939,0.8883646753328867,1.0607442048373876
7,0.5230769230769231,7,0.25,3,1,0.0,0.135,0.0,0.159,0.00017292,0.3425,0.367,-5.461638476873269,-5.454590495335939,-5.197301553168008,0.7905716847549534,1.0030204299480707
7,0.5641025641025641,7,0.25,3,1,0.0,0.13,0.0,0.142,0.00017292,0.385,0.421,-5.203499390566501,-5.196449711550986,-5.1125623808629905,0.7005552702729847,0.9626855665408437
7,0.6051282051282052,7,0.25,3,1,0.0,0.1125,0.0,0.123,0.00017292,0.42,0.463,-4.9453603074527965,-4.9383089307116785,-5.01982086948076,0.6344326495626935,0.8906890759772412
7,0.6461538461538462,7,0.25,3,1,0.0,0.09,0.0,0.111,0.00017292,0.495,0.498,-4.687221224230039,-4.680168149713994,-4.9213599683562625,0.5743964609559488,0.8433840605495738
7,0.6871794871794872,7,0.25,3,1,7.773505172892214e-10,0.0775,7.773505172892214e-10,0.098,0.00017292,0.53,0.543,-4.3751751873859375,-4.360102562316635,-4.840828876794788,0.8807839271266387,1.22390893580205
7,0.7282051282051283,7,0.25,3,1,1.5188317270542484e-10,0.07,1.5188317270542484e-10,0.082,0.00017292,0.575,0.581,-4.0437019257940205,-4.018351618554663,-4.767886224869969,0.8164847925222551,1.1246967496329572
7,0.7692307692307693,7,0.25,3,1,3.7098046856698375e-10,0.065,3.7098046856698375e-10,0.072,0.00017292,0.6225,0.62,-3.682869532376862,-3.6413697161117318,-4.690126761578184,0.7798307902223778,1.1034428392858344
7,0.8102564102564103,7,0.25,3,1,2.28178709260618e-09,0.0575,2.28178709260618e-09,0.062,0.00017292,0.65,0.648,-3.3218438693670613,-3.264155890864055,-4.609815221965247,0.7432188923799697,1.1022569545867456
7,0.8512820512820514,7,0.25,3,1,1.0540411876647227e-09,0.0475,1.0540411876647227e-09,0.052,0.00017292,0.685,0.694,-2.9608182073892433,-2.8869420664642145,-4.525683448357053,0.7298066607191783,1.0886391821742085
7,0.8923076923076924,7,0.25,3,1,8.729176270705352e-10,0.0425,8.729176270705352e-10,0.044,0.00017292,0.715,0.726,-2.5997925401719737,-2.509728235585249,-4.438390171218883,0.7046102042014362,1.0750214069874848
