seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,0.0,0.21,0.0,0.203,0.00014801,0.245,0.233,-6.541648609681113,-6.561767711725834,-5.822843768361194,1.6514091784989695,1.191285412889097
6,0.44102564102564107,6,0.25,3,1,0.0,0.1975,0.0,0.181,0.00014801,0.2825,0.286,-6.328957949127122,-6.345240959703662,-5.732974296423271,1.5572746161077606,1.1042804974832772
6,0.48205128205128206,6,0.25,3,1,0.0,0.17,0.0,0.163,0.00014801,0.3175,0.323,-6.116267292037821,-6.128714211158444,-5.630155195533614,1.4693782517071843,1.0133651941189343
6,0.5230769230769231,6,0.25,3,1,0.0,0.155,0.0,0.144,0.00014801,0.3525,0.366,-5.885932650592304,-5.895882849454233,-5.528717997421874,1.3453372689088534,0.938336242194157
6,0.5641025641025641,6,0.25,3,1,0.0,0.15,0.0,0.122,0.00014801,0.39,0.419,-5.628793792764786,-5.638458928351219,-5.432310323939212,1.2592947543559827,0.8653463142281684
6,0.6051282051282052,6,0.25,3,1,0.0,0.1325,0.0,0.104,0.00014801,0.415,0.455,-5.371654928960251,-5.381035001420398,-5.328956143241173,1.1807486290583733,0.8230467462015981
6,0.6461538461538462,6,0.25,3,1,0.0,0.1175,0.0,0.095,0.00014801,0.4525,0.499,-5.104148032692385,-5.110925482345984,-5.224550555745057,0.9449525033369889,0.6096090973947453
6,0.6871794871794872,6,0.25,3,1,5.55752110997787e-11,0.1,5.55752110997787e-11,0.086,0.00014801,0.4975,0.542,-4.819582726303606,-4.819948992955522,-5.1256520695001875,1.6686771805029534,1.0200802477184232
6,0.7282051282051283,6,0.25,3,1,2.0133750222584013e-10,0.0875,2.0133750222584013e-10,0.072,0.00014801,0.5425,0.591,-4.482863211948022,-4.469666312448701,-5.02478663422719,1.6500960364106014,0.9991436140468868
6,0.7692307692307693,6,0.25,3,1,9.870149142443552e-11,0.0775,9.870149142443552e-11,0.065,0.00014801,0.59,0.638,-4.137041528552767,-4.108461029133351,-4.919814390717208,1.6098231627581472,0.9680670454510886
6,0.8102564102564103,6,0.25,3,1,3.3157978585052206e-09,0.0775,3.3157978585052206e-09,0.059,0.00014801,0.6225,0.67,-3.7912198411009257,-3.7472557406661138,-4.812252007704537,1.5695502850638599,0.9369904676021773
6,0.8512820512820514,6,0.25,3,1,1.755585121721026e-09,0.0625,1.755585121721026e-09,0.054,0.00014801,0.6625,0.709,-3.445398153494439,-3.386050452424801,-4.702463217256738,1.6038943937162093,0.9160578800834358
6,0.8923076923076924,6,0.25,3,1,9.282850044201041e-10,0.0475,9.282850044201041e-10,0.046,0.00014801,0.6975,0.739,-3.0995764636440883,-3.024845161087362,-4.590251552787295,1.5784926639453933,0.9096808290243088
6,0.9333333333333333,6,0.25,3,1,9.520431110132677e-10,0.0375,9.520431110132677e-10,0.039,0.00014801,0.7275,0.778,-2.753754774789087,-2.6636398708500915,-4.475992016068843,1.5959966530362626,0.8906143341375397
6,0.9743589743589743,6,0.25,3,1,8.559947195507789e-10,0.0325,8.559947195507789e-10,0.039,0.00014801,0.77,0.807,-2.3791295700210355,-2.273767838995799,-4.39007509981579,1.5874805300938593,0.8796006900585622
6,1.0153846153846153,6,0.25,3,1,7.531103518587656e-10,0.0275,7.531103518587656e-10,0.035,0.00014801,0.7875,0.831,-1.990797450590515,-1.8709369584276965,-4.306742633728103,1.583053764662168,0.8627603135156909
6,1.0564102564102564,6,0.25,3,1,2.5179158757993036e-09,0.0275,2.5179158757993036e-09,0.031,0.00014801,0.84,0.85,-1.5808781416311084,-1.4478141197797685,-4.226672906641997,1.614504886636722,0.9080261389509741
6,1.0974358974358975,6,0.25,3,1,2.0073382955843044e-09,0.0225,2.0073382955843044e-09,0.027,0.00014801,0.865,0.871,-1.1709588249190004,-1.0246912745402839,-4.145442539118423,1.4758127216275418,0.9203539192065376
6,1.1384615384615384,6,0.25,3,1,5.63085666982488e-09,0.02,5.63085666982488e-09,0.02,0.00014801,0.88,0.89,-0.751374878266955,-0.5936686543282911,-4.070113153777677,1.5356479784166215,0.8787628766974398
6,1.1794871794871795,6,0.25,3,1,2.7692461657125023e-08,0.01,2.7692461657125023e-08,0.015,0.00014801,0.895,0.906,-0.32499312611447917,-0.15708956456960022,-3.9993559496376574,1.5653467486020958,0.8330028379823935
6,1.2205128205128206,6,0.25,3,1,2.026569734248085e-08,0.01,2.026569734248085e-08,0.013,0.00014801,0.9225,0.916,0.10138866098717803,0.27948955717806906,-3.927781699828698,1.6019997046364018,0.8339247120558305
6,1.2615384615384615,6,0.25,3,1,1.5145897314106094e-08,0.01,1.5145897314106094e-08,0.012,0.00014801,0.93,0.926,0.5277704677940057,0.7160687065480635,-3.855473579327473,1.6031822171474814,0.8286148457990525
6,1.3025641025641026,6,0.25,3,1,1.3146615907011494e-08,0.01,1.3146615907011494e-08,0.01,0.00014801,0.94,0.935,0.97216881083359,1.170664388590888,-3.796745298604026,1.6043647213712566,0.8263077310365022
6,1.3435897435897437,6,0.25,3,1,1.2688466499710671e-08,0.01,1.2688466499710671e-08,0.008,0.00014801,0.95,0.94,1.424724924264187,1.633350960893982,-3.7390918760303,1.605547228044682,0.8254159854579222
6,1.3846153846153846,6,0.25,3,1,2.7457712770129206e-08,0.0075,2.7457712770129206e-08,0.007,0.00014801,0.9575,0.951,1.8949607089014189,2.113531100091249,-3.6812182178326895,1.6440955496866732,0.8867856464810606
6,1.4256410256410255,6,0.25,3,1,3.458521846688711e-08,0.005,3.458521846688711e-08,0.005,0.00014801,0.965,0.958,2.36519646569379,2.593711211111542,-3.622911774728122,1.5721808706040765,0.8736598686460895
6,1.4666666666666668,6,0.25,3,1,2.232559959125524e-08,0.005,2.232559959125524e-08,0.003,0.00014801,0.9675,0.969,2.835432224416583,3.073891323012603,-3.5641122265038665,1.5733370929914978,0.8760917300502413
6,1.5076923076923077,6,0.25,3,1,2.1365533342532217e-08,0.005,2.1365533342532217e-08,0.003,0.00014801,0.9725,0.978,3.30566799143947,3.5540714430891738,-3.5051102141219705,1.5744933253474327,0.8785236037243372
6,1.5487179487179485,6,0.25,3,1,1.8932930334614184e-08,0.005,1.8932930334614184e-08,0.003,0.00014801,0.975,0.984,3.7759037525557737,4.034251557992541,-3.445943410526017,1.5756495547614902,0.8809554700077352
6,1.5897435897435899,6,0.25,3,1,2.0560297020466578e-08,0.0025,2.0560297020466578e-08,0.003,0.00014801,0.975,0.986,4.246139515259589,4.514431676245636,-3.3866433746030693,1.6126422786195214,0.8462702197686826
6,1.6307692307692307,6,0.25,3,1,2.572594293148711e-08,0.0025,2.572594293148711e-08,0.002,0.00014801,0.98,0.989,4.716375275728484,4.994611789059897,-3.3267542314138576,1.6138247876853171,0.8485999072212125
6,1.6717948717948716,6,0.25,3,1,3.039334295351637e-08,0.0,3.039334295351637e-08,0.002,0.00014801,0.99,0.989,5.186611046358016,5.474791918993948,-3.2663073324361647,1.6150072960503081,0.8509295938217539
6,1.712820512820513,6,0.25,3,1,3.5150714561282825e-08,0.0,3.5150714561282825e-08,0.002,0.00014801,0.995,0.991,5.666652050253121,5.9677371726930595,-3.220189184249508,1.6161898039076248,0.8532592797174557
6,1.7538461538461538,6,0.25,3,1,4.0293834491222924e-08,0.0,4.0293834491222924e-08,0.001,0.00014801,0.995,0.992,6.1568672602620005,6.472719612996521,-3.192099819737083,1.6173723116355296,0.8555889649450954
6,1.7948717948717947,6,0.25,3,1,4.507424300470575e-08,0.0,4.507424300470575e-08,0.0,0.00014801,0.9975,0.994,6.6593309532810325,6.992142372591879,-3.169261765170949,1.6185548179735838,0.8507999009062378
6,1.835897435897436,6,0.25,3,1,4.936573461122862e-08,0.0,4.936573461122862e-08,0.0,0.00014801,0.9975,0.997,7.161794653069288,7.511565139039509,-3.145506074632058,1.6197373241425195,0.8463859676182709
6,1.876923076923077,6,0.25,3,1,5.319514206902909e-08,0.0,5.319514206902909e-08,0.0,0.00014801,0.9975,0.997,7.6642583517193055,8.030987904072802,-3.121308677911054,1.6209198307695865,0.8492420247299345
6,1.9179487179487178,6,0.25,3,1,5.6590836461367644e-08,0.0,5.6590836461367644e-08,0.0,0.00014801,0.9975,0.997,8.166722054283403,8.550410673603672,-3.0960649959801314,1.6221023383944777,0.8452367057060021
6,1.9589743589743591,6,0.25,3,1,5.957681548096616e-08,0.0,5.957681548096616e-08,0.0,0.00014801,0.9975,0.997,8.669185757536368,9.069833443892831,-3.069604808836884,1.6232848477310071,0.8502748776253405
6,2.0,6,0.25,3,1,6.217447379164298e-08,0.0,6.217447379164298e-08,0.0,0.00014801,1.0,0.997,9.17164944807837,9.589256202823506,-3.0413604135470305,1.6244673541059966,0.8553130463112721
