seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,3,1,0.0,0.2025,0.0,0.239,0.00015734,0.235,0.219,-6.389222878849696,-6.392479552872038,-5.472427295941697,1.055973569621804,1.1205111464075868
9,0.44102564102564107,9,0.25,3,1,0.0,0.18,0.0,0.219,0.00015734,0.2825,0.269,-6.173938908642456,-6.1733695620048845,-5.394456138660997,0.9420983398866989,1.023295148654415
9,0.48205128205128206,9,0.25,3,1,0.0,0.1525,0.0,0.201,0.00015734,0.32,0.307,-5.958654941489579,-5.954259574211824,-5.303770216382295,0.8432422047517688,0.9115687312366062
9,0.5230769230769231,9,0.25,3,1,0.0,0.145,0.0,0.177,0.00015734,0.3625,0.353,-5.740158351799815,-5.732271076449431,-5.204533269712515,0.7440122984783416,0.8279417023748584
9,0.5641025641025641,9,0.25,3,1,0.0,0.125,0.0,0.155,0.00015734,0.4075,0.387,-5.453749237299024,-5.439545415624285,-5.134320158274151,0.6026569605128286,0.588319480532216
9,0.6051282051282052,9,0.25,3,1,0.0,0.1125,0.0,0.142,0.00015734,0.455,0.433,-5.165923993548574,-5.145336886942301,-5.0585862842971165,0.5890297010912989,0.5340084920359782
9,0.6461538461538462,9,0.25,3,1,1.8129231449393046e-10,0.1,1.8129231449393046e-10,0.124,0.00015734,0.505,0.471,-4.860835384447757,-4.832138655983527,-4.978014149357232,1.0971059301370738,0.8785923414900327
9,0.6871794871794872,9,0.25,3,1,3.2971392283087653e-10,0.0875,3.2971392283087653e-10,0.112,0.00015734,0.5475,0.515,-4.520431693596748,-4.478201410411571,-4.889520346654785,1.0859472858732675,0.8219038442420169
9,0.7282051282051283,9,0.25,3,1,4.406670695011883e-09,0.0825,4.406670695011883e-09,0.1,0.00015734,0.575,0.562,-4.169882240318284,-4.1120892495307135,-4.796826860334746,1.074934259228737,0.7868887083689018
9,0.7692307692307693,9,0.25,3,1,2.567191348390452e-09,0.0725,2.567191348390452e-09,0.085,0.00015734,0.625,0.602,-3.8193327827100836,-3.745977083818361,-4.699967974578029,1.0640518903407186,0.7598250018946879
9,0.8102564102564103,9,0.25,3,1,1.3098446771664385e-09,0.0575,1.3098446771664385e-09,0.071,0.00015734,0.665,0.641,-3.468783327630866,-3.3798649211947915,-4.597988219064931,1.0799121959381761,0.7206213559895558
9,0.8512820512820514,9,0.25,3,1,7.959144454616762e-10,0.0475,7.959144454616762e-10,0.058,0.00015734,0.6975,0.664,-3.118233870349135,-3.0137527556038366,-4.492515306569407,1.0993962237530859,0.6885609906060547
9,0.8923076923076924,9,0.25,3,1,8.425781183873937e-10,0.0425,8.425781183873937e-10,0.053,0.00015734,0.725,0.701,-2.7676844131564793,-2.6476405902259996,-4.384042223327384,1.0997403806875097,0.6599320960120453
9,0.9333333333333333,9,0.25,3,1,8.090819125783355e-10,0.0325,8.090819125783355e-10,0.047,0.00015734,0.74,0.732,-2.4005328276062,-2.2645360767088687,-4.296242130550094,1.100044042080106,0.642251068444655
9,0.9743589743589743,9,0.25,3,1,7.006637492423806e-10,0.0275,7.006637492423806e-10,0.039,0.00015734,0.7775,0.758,-2.0001992748406523,-1.8499364083008063,-4.213609749349606,1.1001851143626278,0.6313668823444519
9,1.0153846153846153,9,0.25,3,1,5.641255240718124e-10,0.0275,5.641255240718124e-10,0.031,0.00015734,0.795,0.787,-1.5843987758492653,-1.4207978162974955,-4.132871551372649,1.1000317656372016,0.6211926651212816
9,1.0564102564102564,9,0.25,3,1,2.3846187247045236e-09,0.0225,2.3846187247045236e-09,0.023,0.00015734,0.8125,0.808,-1.1685982514577642,-0.9916591942321072,-4.0500673543320485,1.0993377436661789,0.6488096613698061
9,1.0974358974358975,9,0.25,3,1,5.039460404532292e-09,0.0225,5.039460404532292e-09,0.023,0.00015734,0.835,0.83,-0.7439888907036283,-0.5553203066548978,-3.973458250583058,1.0735869110405025,0.625585360773436
9,1.1384615384615384,9,0.25,3,1,2.4178958057952116e-08,0.02,2.4178958057952116e-08,0.021,0.00015734,0.8575,0.849,-0.31135859476383726,-0.1124251822935307,-3.9026438864475814,1.0952639615743298,0.609696050230535
9,1.1794871794871795,9,0.25,3,1,1.855477271828221e-08,0.02,1.855477271828221e-08,0.014,0.00015734,0.87,0.866,0.12127172672911954,0.33046996369457554,-3.830826791783852,1.093083534205985,0.6042331619275363
9,1.2205128205128206,9,0.25,3,1,1.554900264100212e-08,0.0175,1.554900264100212e-08,0.013,0.00015734,0.8775,0.879,0.5655828100342837,0.7850458792587539,-3.766177323394672,1.0909031024729536,0.6007170734044638
9,1.2615384615384615,9,0.25,3,1,1.3601618720215924e-08,0.0125,1.3601618720215924e-08,0.009,0.00015734,0.8975,0.901,1.019620384047829,1.2493331670878722,-3.7075039271511976,1.0887226725257806,0.5985827363518992
9,1.3025641025641026,9,0.25,3,1,1.2774656221736791e-08,0.01,1.2774656221736791e-08,0.007,0.00015734,0.9175,0.913,1.4968842822252164,1.736602289485896,-3.648648216411636,1.0865422433901442,0.593014454066779
9,1.3435897435897437,9,0.25,3,1,4.61944158480776e-08,0.0075,4.61944158480776e-08,0.006,0.00015734,0.93,0.923,1.9741481766481852,2.2238714055368027,-3.588940439491118,1.109036614918958,0.6240661993895072
9,1.3846153846153846,9,0.25,3,1,2.565396295395317e-08,0.0075,2.565396295395317e-08,0.006,0.00015734,0.9425,0.932,2.45141207059566,2.7111405228282415,-3.528859219981108,1.082498458835336,0.6031972721672895
9,1.4256410256410255,9,0.25,3,1,1.8795741407728883e-08,0.005,1.8795741407728883e-08,0.003,0.00015734,0.9475,0.949,2.928675965250505,3.198409642641764,-3.468316125999541,1.1051647806549407,0.6192512605201088
9,1.4666666666666668,9,0.25,3,1,1.71558460770882e-08,0.005,1.71558460770882e-08,0.003,0.00015734,0.955,0.956,3.40593986801926,3.6856787693477764,-3.407373125145292,1.1032288629342415,0.627302698744537
9,1.5076923076923077,9,0.25,3,1,2.0752622287290023e-08,0.005,2.0752622287290023e-08,0.003,0.00015734,0.9675,0.958,3.8832037612546397,4.172947886213163,-3.34590256703475,1.1031224610221484,0.5956467832051875
9,1.5487179487179485,9,0.25,3,1,2.607225857431672e-08,0.005,2.607225857431672e-08,0.002,0.00015734,0.9725,0.965,4.360467649226548,4.660216997239937,-3.2832791671414903,1.1087412400951038,0.5967687463685383
9,1.5897435897435899,9,0.25,3,1,3.087035582716169e-08,0.005,3.087035582716169e-08,0.001,0.00015734,0.9775,0.971,4.837731546971531,5.147486118537991,-3.218895165914144,1.114360018503567,0.6001167057682353
9,1.6307692307692307,9,0.25,3,1,3.563327433120378e-08,0.0025,3.563327433120378e-08,0.001,0.00015734,0.9825,0.974,5.315706795729835,5.635593885927522,-3.153782831762511,1.099446680673177,0.6051928552763178
9,1.6717948717948716,9,0.25,3,1,4.0483650654010717e-08,0.0025,4.0483650654010717e-08,0.001,0.00015734,0.985,0.977,5.818907610272095,6.154114709722176,-3.1081796466293294,1.1109179781400313,0.6120011889420952
9,1.712820512820513,9,0.25,3,1,4.5570454076937494e-08,0.0025,4.5570454076937494e-08,0.001,0.00015734,0.99,0.98,6.328765623638335,6.6810810300592065,-3.0813391387062374,1.122389274704098,0.6253551593692939
9,1.7538461538461538,9,0.25,3,1,5.004774328298822e-08,0.0025,5.004774328298822e-08,0.001,0.00015734,0.99,0.984,6.838623641165753,7.208047354281872,-3.0542888127084566,1.133860571176314,0.6393619837059312
9,1.7948717948717947,9,0.25,3,1,5.401705904795051e-08,0.0025,5.401705904795051e-08,0.001,0.00015734,0.99,0.988,7.34848166254417,7.735013683053883,-3.025876483025232,1.1453318682375546,0.6511448700990777
9,1.835897435897436,9,0.25,3,1,5.751493858952017e-08,0.0025,5.751493858952017e-08,0.001,0.00015734,0.9925,0.991,7.858339684850765,8.261980012789264,-2.9965564834112217,1.1568031668361323,0.6692143509318946
9,1.876923076923077,9,0.25,3,1,6.057022061689565e-08,0.0025,6.057022061689565e-08,0.0,0.00015734,0.9925,0.992,8.368197697202385,8.788946333606722,-2.966398484240276,1.1682744615185539,0.6872838301877879
9,1.9179487179487178,9,0.25,3,1,6.320812140359067e-08,0.0025,6.320812140359067e-08,0.0,0.00015734,0.9925,0.993,8.878055699033846,9.315912645104799,-2.9353446519986846,1.1797457534351687,0.7053533071381383
9,1.9589743589743591,9,0.25,3,1,6.54514622500102e-08,0.0025,6.54514622500102e-08,0.0,0.00015734,0.995,0.994,9.387913785873913,9.842879032802484,-2.9034302975336397,1.1912170690515416,0.7234227977398012
9,2.0,9,0.25,3,1,6.731904500512087e-08,0.0025,6.731904500512087e-08,0.0,0.00015734,0.995,0.996,9.897771810787354,10.369845365081812,-2.8706425402117115,1.2026883639160544,0.7359719744448762
