seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,3,1,0.0,0.2325,0.0,0.228,0.00015475,0.2275,0.228,-6.309204073642352,-6.325168138716126,-5.541558921519081,1.6318764700676305,1.235508952050078
4,0.44102564102564107,4,0.25,3,1,0.0,0.215,0.0,0.213,0.00015475,0.2675,0.271,-6.10265627668266,-6.114782640066341,-5.468068873771199,1.4800361427370359,1.1365436164949672
4,0.48205128205128206,4,0.25,3,1,0.0,0.1925,0.0,0.185,0.00015475,0.31,0.315,-5.89610849399784,-5.904397156223453,-5.381445522644948,1.3699979379352911,1.0051744912668856
4,0.5230769230769231,4,0.25,3,1,0.0,0.17,0.0,0.164,0.00015475,0.3475,0.347,-5.689560676981464,-5.694011637732261,-5.2816019719874445,1.289903217241303,0.8826787500143448
4,0.5641025641025641,4,0.25,3,1,0.0,0.1325,0.0,0.142,0.00015475,0.42,0.398,-5.483012872441345,-5.4836261317644635,-5.171508568394779,1.1556633668957406,0.7885834952613252
4,0.6051282051282052,4,0.25,3,1,0.0,0.1175,0.0,0.124,0.00015475,0.46,0.445,-5.262152336237197,-5.259839623390655,-5.062727257499912,1.099407733504751,0.6941253415487966
4,0.6461538461538462,4,0.25,3,1,0.0,0.1025,0.0,0.103,0.00015475,0.5075,0.497,-5.014264794901786,-5.01141120090309,-4.958143814865841,1.0266348990033147,0.6413519065223299
4,0.6871794871794872,4,0.25,3,1,0.0,0.085,0.0,0.091,0.00015475,0.5475,0.537,-4.744650880960358,-4.736399922120384,-4.856500389313886,0.8134732029028335,0.464896500558527
4,0.7282051282051283,4,0.25,3,1,7.740108554088465e-11,0.0725,7.740108554088465e-11,0.075,0.00015475,0.5975,0.583,-4.4642070126716416,-4.449003021567483,-4.764201539044312,1.5182854095444092,0.7784010221309172
4,0.7692307692307693,4,0.25,3,1,0.0,0.06,0.0,0.065,0.00015475,0.6275,0.626,-4.1783007454083245,-4.155779562209113,-4.678888827565001,0.7452269290464003,0.3922342800570212
4,0.8102564102564103,4,0.25,3,1,0.0,0.05,0.0,0.058,0.00015475,0.675,0.66,-3.8923944845988796,-3.862556110881322,-4.590697637813062,0.7062844755715775,0.36110445058566715
4,0.8512820512820514,4,0.25,3,1,3.515510105245312e-10,0.0475,3.515510105245312e-10,0.049,0.00015475,0.7175,0.698,-3.5821345749165965,-3.542543644918249,-4.498859223425228,1.249289727753465,0.6273484227526707
4,0.8923076923076924,4,0.25,3,1,1.8585719629982123e-09,0.0425,1.8585719629982123e-09,0.043,0.00015475,0.745,0.721,-3.2506164693256885,-3.197724886710753,-4.405393278039664,1.240408818726578,0.6232676023788891
4,0.9333333333333333,4,0.25,3,1,3.8504914812165225e-09,0.035,3.8504914812165225e-09,0.035,0.00015475,0.7825,0.76,-2.9063679901382646,-2.8376296791844253,-4.310139146485009,1.1611255088558954,0.5904376018102568
4,0.9743589743589743,4,0.25,3,1,1.64299429616932e-09,0.0325,1.64299429616932e-09,0.03,0.00015475,0.81,0.791,-2.5621195053361556,-2.4775344651806512,-4.213857911651653,1.1399436037079977,0.5746372891962611
4,1.0153846153846153,4,0.25,3,1,1.200958554825604e-09,0.0225,1.200958554825604e-09,0.026,0.00015475,0.8425,0.823,-2.2155121167620377,-2.11520450170843,-4.116622603701735,1.126182710128855,0.5555124183973985
4,1.0564102564102564,4,0.25,3,1,1.041714270400007e-09,0.0225,1.041714270400007e-09,0.023,0.00015475,0.8575,0.847,-1.8468396575671033,-1.7319707856714983,-4.023387938798807,1.106332539898312,0.5492531712749854
4,1.0974358974358975,4,0.25,3,1,8.736489309768558e-10,0.0175,8.736489309768558e-10,0.021,0.00015475,0.87,0.859,-1.4734867658722728,-1.3443374633304963,-3.929472089272352,1.0864823700612878,0.5466441626255534
4,1.1384615384615384,4,0.25,3,1,3.122068825689439e-09,0.0175,3.122068825689439e-09,0.019,0.00015475,0.88,0.874,-1.0796107351280697,-0.9374123969850972,-3.838455634645287,1.0439379298030884,0.5624257073156997
4,1.1794871794871795,4,0.25,3,1,6.481799097457497e-09,0.0175,6.481799097457497e-09,0.013,0.00015475,0.895,0.896,-0.6825856530038701,-0.5273051247310784,-3.7431258950014827,1.0999364974352597,0.563796334707661
4,1.2205128205128206,4,0.25,3,1,4.221124338954496e-09,0.0125,4.221124338954496e-09,0.011,0.00015475,0.91,0.915,-0.2716359125345622,-0.10364726646446079,-3.6350082623183697,1.0949980230167282,0.5539634704206801
4,1.2615384615384615,4,0.25,3,1,3.8627385734457675e-09,0.01,3.8627385734457675e-09,0.01,0.00015475,0.925,0.927,0.14045290070018382,0.3210311999084606,-3.5253807096296685,1.0426018775559378,0.5516569899386319
4,1.3025641025641026,4,0.25,3,1,2.5828417848927643e-08,0.01,2.5828417848927643e-08,0.007,0.00015475,0.9375,0.943,0.5688152157073607,0.7596322981435298,-3.4277514229437513,1.0389829017507808,0.533212642822339
4,1.3435897435897437,4,0.25,3,1,1.7844874911077113e-08,0.01,1.7844874911077113e-08,0.005,0.00015475,0.9475,0.957,1.0159433890458167,1.2164848244472792,-3.3447696865452694,1.0360655233290257,0.5304400495067587
4,1.3846153846153846,4,0.25,3,1,1.3116279284908217e-08,0.01,1.3116279284908217e-08,0.002,0.00015475,0.95,0.965,1.4630715756111699,1.6733373601068051,-3.261167436672632,1.0564756486878948,0.5276580510117845
4,1.4256410256410255,4,0.25,3,1,1.1514598829975853e-08,0.0075,1.1514598829975853e-08,0.002,0.00015475,0.9625,0.969,1.9101997315355341,2.130189862419389,-3.1775434826502904,1.0595363638503714,0.5248679469720772
4,1.4666666666666668,4,0.25,3,1,1.1306631853003068e-08,0.005,1.1306631853003068e-08,0.0,0.00015475,0.9675,0.971,2.3573278956601964,2.587042374907767,-3.093274998455343,1.0625970917833432,0.5178880946237916
4,1.5076923076923077,4,0.25,3,1,2.4607295756595704e-08,0.0025,2.4607295756595704e-08,0.0,0.00015475,0.975,0.977,2.812555085218724,3.0519086733292298,-3.0086069581081163,0.9990541772020669,0.5554220726130387
4,1.5487179487179485,4,0.25,3,1,1.0288710883266106e-08,0.0025,1.0288710883266106e-08,0.0,0.00015475,0.975,0.985,3.2828275213583824,3.5316618390025583,-2.9239528917914344,0.981476144025741,0.5305979291712257
4,1.5897435897435899,4,0.25,3,1,9.699446468225403e-09,0.0025,9.699446468225403e-09,0.0,0.00015475,0.975,0.989,3.753100001199112,4.0114150449075625,-2.839140352385349,0.9842870012570035,0.5301263160949073
4,1.6307692307692307,4,0.25,3,1,9.257057120848344e-09,0.0025,9.257057120848344e-09,0.0,0.00015475,0.9825,0.99,4.223372455333082,4.491168224811978,-2.7541042416447996,0.9870978607507439,0.5306794367718911
4,1.6717948717948716,4,0.25,3,1,1.2802452875604331e-08,0.0025,1.2802452875604331e-08,0.0,0.00015475,0.985,0.991,4.693644908606546,4.970921402742574,-2.668786409353616,0.9899087212324624,0.5397899307914884
4,1.712820512820513,4,0.25,3,1,1.2798731852114997e-08,0.0025,1.2798731852114997e-08,0.0,0.00015475,0.9875,0.993,5.164704952023029,5.45134966332605,-2.6000513720558365,0.9927195812994746,0.5448662202009147
