seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,3,1,0.0,0.2425,0.0,0.219,0.00014392,0.2,0.218,-6.419387755985849,-6.421626852626515,-5.663352440630652,1.4065393594320772,1.436079614269177
8,0.44102564102564107,8,0.25,3,1,0.0,0.2075,0.0,0.2,0.00014392,0.2375,0.262,-6.209933620179719,-6.208516766341249,-5.586325150848166,1.330919144691272,1.3026189348021295
8,0.48205128205128206,8,0.25,3,1,0.0,0.185,0.0,0.18,0.00014392,0.2925,0.303,-6.000479490158264,-5.99540668585737,-5.497622503929989,1.2127592317460867,1.1791812718480728
8,0.5230769230769231,8,0.25,3,1,0.0,0.1675,0.0,0.163,0.00014392,0.3275,0.34,-5.788595295515434,-5.779840961126721,-5.403681984544931,1.1229725686917826,1.0504725179344458
8,0.5641025641025641,8,0.25,3,1,0.0,0.145,0.0,0.142,0.00014392,0.355,0.381,-5.561901853131254,-5.550222443070949,-5.317827837218159,1.045579698959295,0.9499134737565291
8,0.6051282051282052,8,0.25,3,1,0.0,0.1175,0.0,0.122,0.00014392,0.405,0.43,-5.2834528297010355,-5.265995675333464,-5.232471021457202,0.8226045706400934,0.7256827310739042
8,0.6461538461538462,8,0.25,3,1,0.0,0.0925,0.0,0.104,0.00014392,0.45,0.478,-5.004055853928723,-4.98060906048946,-5.140924212262722,0.7696475112813127,0.6880042130041589
8,0.6871794871794872,8,0.25,3,1,2.4822077726582847e-10,0.0825,2.4822077726582847e-10,0.089,0.00014392,0.48,0.521,-4.7064054138391995,-4.675143634103298,-5.0439518506131185,1.3827808606495877,1.1356476262547137
8,0.7282051282051283,8,0.25,3,1,4.152517218969365e-10,0.075,4.152517218969365e-10,0.076,0.00014392,0.5325,0.563,-4.393835160152415,-4.353266414033998,-4.942819758004988,1.334094709766964,1.1030862713055152
8,0.7692307692307693,8,0.25,3,1,4.621674154492439e-09,0.065,4.621674154492439e-09,0.065,0.00014392,0.565,0.6,-4.0534011859693955,-3.9979527286533574,-4.836663771559997,1.3204721645562725,1.0947641950124198
8,0.8102564102564103,8,0.25,3,1,6.429440091437755e-09,0.05,6.429440091437755e-09,0.056,0.00014392,0.6075,0.629,-3.711426671342549,-3.6409067318362505,-4.729378137459837,1.3234142170179113,1.0910855363022343
8,0.8512820512820514,8,0.25,3,1,1.1449966530463485e-09,0.04,1.1449966530463485e-09,0.046,0.00014392,0.64,0.661,-3.3587799890867043,-3.272477090167346,-4.643156448453104,1.3367044663854657,1.0623850489478466
8,0.8923076923076924,8,0.25,3,1,9.345871854193888e-10,0.0325,9.345871854193888e-10,0.038,0.00014392,0.6725,0.702,-3.006133303239048,-2.9040474437720474,-4.554218780440657,1.3260970215976071,1.0542541789184143
8,0.9333333333333333,8,0.25,3,1,8.978950916116446e-10,0.02,8.978950916116446e-10,0.03,0.00014392,0.7075,0.747,-2.653486617074182,-2.5356177973476832,-4.463274019680362,1.3155331593556776,1.0569597375874777
8,0.9743589743589743,8,0.25,3,1,1.0532810179597618e-09,0.0175,1.0532810179597618e-09,0.023,0.00014392,0.7325,0.776,-2.2933441130364427,-2.160086849726873,-4.371297177169904,1.3441107302951059,1.074733930236449
8,1.0153846153846153,8,0.25,3,1,7.143192704006651e-10,0.015,7.143192704006651e-10,0.02,0.00014392,0.7775,0.8,-1.896321532124175,-1.7497538978209113,-4.285679522385646,1.3457345978482413,1.0710551598469165
8,1.0564102564102564,8,0.25,3,1,5.593258078917529e-10,0.015,5.593258078917529e-10,0.016,0.00014392,0.8125,0.823,-1.4913348248799951,-1.3319346730714212,-4.20107236319007,1.3473948121006867,1.0502983850190013
8,1.0974358974358975,8,0.25,3,1,2.520502917491285e-09,0.0075,2.520502917491285e-09,0.012,0.00014392,0.84,0.843,-1.0863480916866037,-0.9141154175508329,-4.115886525891599,1.318428006298483,1.0994521735837837
