seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.5,1,-0.7838133758983322,0.72,-0.8625770198971298,0.588
40,0.5798319327731092,40,0.35,0.5,1,-0.7807395363215225,0.68,-0.8564878974358981,0.576
40,0.6596638655462185,40,0.35,0.5,1,-0.781098180198253,0.63,-0.853344766415881,0.548
40,0.7394957983193278,40,0.35,0.5,1,-0.7819561288147395,0.59,-0.8513195793405752,0.516
40,0.819327731092437,40,0.35,0.5,1,-0.7827253625185401,0.54,-0.849939676435361,0.484
40,0.8991596638655461,40,0.35,0.5,1,-0.7829649692473728,0.51,-0.8489548972854067,0.448
40,0.9789915966386554,40,0.35,0.5,1,-0.7831863739255049,0.5,-0.8481359485655909,0.428
40,1.0588235294117647,40,0.35,0.5,1,-0.7828630054442229,0.49,-0.8469840623512398,0.408
40,1.138655462184874,40,0.35,0.5,1,-0.7822472524536613,0.46,-0.845503137950094,0.372
40,1.218487394957983,40,0.35,0.5,1,-0.7828683020758322,0.43,-0.8435291197734184,0.352
40,1.2983193277310923,40,0.35,0.5,1,-0.7822778036442883,0.39,-0.8407105665965521,0.344
40,1.3781512605042017,40,0.35,0.5,1,-0.7816097691666738,0.32,-0.8383158669361365,0.32
40,1.4579831932773109,40,0.35,0.5,1,-0.7809025488003637,0.28,-0.8357391565916598,0.3
40,1.53781512605042,40,0.35,0.5,1,-0.7807753447943518,0.24,-0.8329842792462797,0.288
40,1.6176470588235294,40,0.35,0.5,1,-0.7807341919497159,0.24,-0.8303386627595145,0.26
40,1.6974789915966386,40,0.35,0.5,1,-0.780453261084432,0.23,-0.8281001481190017,0.236
40,1.7773109243697478,40,0.35,0.5,1,-0.7804208888733081,0.21,-0.8261407316310464,0.2
40,1.857142857142857,40,0.35,0.5,1,-0.7803519464723773,0.18,-0.8244813564318695,0.164
40,1.9369747899159662,40,0.35,0.5,1,-0.780341470395358,0.17,-0.8229809352138814,0.152
40,2.0168067226890756,40,0.35,0.5,1,-0.7805210587081038,0.17,-0.8213629326432379,0.148
40,2.0966386554621845,40,0.35,0.5,1,-0.7809237007688111,0.16,-0.8197008679732279,0.132
40,2.176470588235294,40,0.35,0.5,1,-0.7812338948317512,0.16,-0.8182309673099355,0.116
40,2.2563025210084033,40,0.35,0.5,1,-0.7814387969350627,0.15,-0.8169224776051445,0.116
40,2.3361344537815123,40,0.35,0.5,1,-0.7816901359078006,0.14,-0.8155942850360146,0.1
40,2.4159663865546217,40,0.35,0.5,1,-0.7818057661247315,0.14,-0.8143944160366479,0.076
40,2.495798319327731,40,0.35,0.5,1,-0.7818766448789449,0.14,-0.8133059888540954,0.068
40,2.57563025210084,40,0.35,0.5,1,-0.7819008770475747,0.14,-0.8122751439086929,0.068
40,2.6554621848739495,40,0.35,0.5,1,-0.7818813985450183,0.11,-0.8113050231108548,0.048
40,2.735294117647059,40,0.35,0.5,1,-0.781844912283413,0.11,-0.810379223743024,0.044
40,2.815126050420168,40,0.35,0.5,1,-0.7818058833317499,0.1,-0.8095227779504475,0.032
40,2.8949579831932772,40,0.35,0.5,1,-0.7817653549168045,0.09,-0.8087272758093782,0.016
40,2.974789915966386,40,0.35,0.5,1,-0.7817237986547718,0.08,-0.8079863834138943,0.016
40,3.0546218487394956,40,0.35,0.5,1,-0.7816218585035613,0.07,-0.8072797896911454,0.016
40,3.134453781512605,40,0.35,0.5,1,-0.781375959820044,0.06,-0.8065831555914051,0.012
40,3.214285714285714,40,0.35,0.5,1,-0.7811471818824203,0.06,-0.8059297746827839,0.012
40,3.2941176470588234,40,0.35,0.5,1,-0.7809868678354639,0.06,-0.8052978824634149,0.012
40,3.3739495798319323,40,0.35,0.5,1,-0.7808593345430441,0.05,-0.8046975338414092,0.012
40,3.4537815126050417,40,0.35,0.5,1,-0.780739913778535,0.05,-0.8041309639007925,0.012
40,3.533613445378151,40,0.35,0.5,1,-0.780627312667452,0.04,-0.8035953474832936,0.008
40,3.61344537815126,40,0.35,0.5,1,-0.7805214009684356,0.03,-0.8030880871006575,0.008
40,3.6932773109243695,40,0.35,0.5,1,-0.7804208367829862,0.02,-0.8026041400129921,0.008
40,3.773109243697479,40,0.35,0.5,1,-0.7803252705679161,0.02,-0.8021415728038306,0.008
40,3.852941176470588,40,0.35,0.5,1,-0.780234693932394,0.02,-0.8017014419397717,0.008
40,3.9327731092436973,40,0.35,0.5,1,-0.7801485053166024,0.02,-0.801281963358984,0.008
40,4.012605042016807,40,0.35,0.5,1,-0.7800644888191516,0.02,-0.8008808800813578,0.008
40,4.092436974789916,40,0.35,0.5,1,-0.7799828655504707,0.02,-0.8004971039290407,0.008
40,4.172268907563025,40,0.35,0.5,1,-0.7799050067517669,0.02,-0.8001301028343498,0.008
40,4.252100840336134,40,0.35,0.5,1,-0.7798306425642942,0.01,-0.7997786331725205,0.008
40,4.331932773109243,40,0.35,0.5,1,-0.7797593873681647,0.01,-0.7994419014094166,0.004
40,4.411764705882353,40,0.35,0.5,1,-0.7796911599998333,0.0,-0.7991187517650792,0.004
40,4.491596638655462,40,0.35,0.5,1,-0.7796257205100849,0.0,-0.7988084110466493,0.004
40,4.571428571428571,40,0.35,0.5,1,-0.7795628174659069,0.0,-0.7985100831844607,0.004
40,4.65126050420168,40,0.35,0.5,1,-0.7795024701220489,0.0,-0.798223183997896,0.004
40,4.73109243697479,40,0.35,0.5,1,-0.7794464172121168,0.0,-0.797947074022489,0.004
40,4.810924369747899,40,0.35,0.5,1,-0.7793926125270173,0.0,-0.7976810529461925,0.004
40,4.890756302521008,40,0.35,0.5,1,-0.7793408091854015,0.0,-0.7974245653383757,0.004
40,4.970588235294118,40,0.35,0.5,1,-0.7792908136391243,0.0,-0.7971770486461509,0.004
