seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1,1,-0.8748364448780116,0.48,-0.8630448610899317,0.502
70,0.5798319327731092,70,0.3,1,1,-0.8765242467705849,0.425,-0.8639699127253357,0.476
70,0.6596638655462185,70,0.3,1,1,-0.8772646668918582,0.385,-0.8643677056442746,0.446
70,0.7394957983193278,70,0.3,1,1,-0.8774091648072115,0.38,-0.8654376830394556,0.426
70,0.819327731092437,70,0.3,1,1,-0.8775819596060975,0.35,-0.8662086960436041,0.404
70,0.8991596638655461,70,0.3,1,1,-0.8776809172057821,0.335,-0.8665861224465271,0.384
70,0.9789915966386554,70,0.3,1,1,-0.8777531970604437,0.32,-0.8664999066536548,0.362
70,1.0588235294117647,70,0.3,1,1,-0.8780356216994705,0.31,-0.8661160825019207,0.344
70,1.138655462184874,70,0.3,1,1,-0.8782167386396637,0.29,-0.8656857717051503,0.328
70,1.218487394957983,70,0.3,1,1,-0.8785612012391363,0.28,-0.8647186366302657,0.308
70,1.2983193277310923,70,0.3,1,1,-0.8787980804502095,0.26,-0.8639790915322646,0.286
70,1.3781512605042017,70,0.3,1,1,-0.878963218189936,0.255,-0.8633633568070505,0.274
70,1.4579831932773109,70,0.3,1,1,-0.8790016422109588,0.235,-0.8628128532068472,0.264
70,1.53781512605042,70,0.3,1,1,-0.878956466086195,0.22,-0.8622436485800742,0.246
70,1.6176470588235294,70,0.3,1,1,-0.8789108988006117,0.2,-0.8617601146537636,0.232
70,1.6974789915966386,70,0.3,1,1,-0.8788539528964414,0.185,-0.8613465171291165,0.218
70,1.7773109243697478,70,0.3,1,1,-0.8788006689250494,0.175,-0.860987169255314,0.21
70,1.857142857142857,70,0.3,1,1,-0.8787412935285213,0.17,-0.8607171082979606,0.206
70,1.9369747899159662,70,0.3,1,1,-0.8787130633219198,0.165,-0.8605255392111876,0.192
70,2.0168067226890756,70,0.3,1,1,-0.8786032076636872,0.16,-0.8604565847467852,0.184
70,2.0966386554621845,70,0.3,1,1,-0.878507534440811,0.145,-0.8604013056368599,0.174
70,2.176470588235294,70,0.3,1,1,-0.878420167693747,0.135,-0.8603512033510239,0.164
70,2.2563025210084033,70,0.3,1,1,-0.878342568684233,0.125,-0.8603101602380152,0.146
70,2.3361344537815123,70,0.3,1,1,-0.8782553564888707,0.105,-0.8602734482807012,0.136
70,2.4159663865546217,70,0.3,1,1,-0.878168699613807,0.095,-0.8602238355489583,0.122
70,2.495798319327731,70,0.3,1,1,-0.878058592818071,0.08,-0.860118562969708,0.118
70,2.57563025210084,70,0.3,1,1,-0.8779176345897599,0.08,-0.8599761569249725,0.092
70,2.6554621848739495,70,0.3,1,1,-0.8777869493424003,0.08,-0.8598447284655795,0.088
70,2.735294117647059,70,0.3,1,1,-0.8776651088412493,0.075,-0.859723163377841,0.074
70,2.815126050420168,70,0.3,1,1,-0.8775420068244384,0.07,-0.8596836252671185,0.074
70,2.8949579831932772,70,0.3,1,1,-0.8774214842103482,0.065,-0.8596900010446152,0.066
70,2.974789915966386,70,0.3,1,1,-0.8773010195602032,0.06,-0.8597159651171729,0.062
70,3.0546218487394956,70,0.3,1,1,-0.8771682111684936,0.055,-0.8597947387389793,0.058
70,3.134453781512605,70,0.3,1,1,-0.8770664397987593,0.045,-0.8598668239655781,0.052
70,3.214285714285714,70,0.3,1,1,-0.8769710222176016,0.04,-0.8599336553219918,0.05
70,3.2941176470588234,70,0.3,1,1,-0.8768825207987669,0.035,-0.8599946242309477,0.046
70,3.3739495798319323,70,0.3,1,1,-0.8768041382696927,0.035,-0.8600461708243639,0.044
70,3.4537815126050417,70,0.3,1,1,-0.8767307602182709,0.035,-0.8600942907490003,0.038
70,3.533613445378151,70,0.3,1,1,-0.876656755826334,0.03,-0.8601378227452701,0.03
70,3.61344537815126,70,0.3,1,1,-0.8765618846607578,0.03,-0.8601627172111673,0.026
70,3.6932773109243695,70,0.3,1,1,-0.8764649611179306,0.03,-0.8601597519548349,0.022
70,3.773109243697479,70,0.3,1,1,-0.8763708239553891,0.015,-0.8601495248596885,0.022
70,3.852941176470588,70,0.3,1,1,-0.8762812219535427,0.015,-0.8601212156444128,0.016
70,3.9327731092436973,70,0.3,1,1,-0.8761908346684515,0.015,-0.8600836387388963,0.016
70,4.012605042016807,70,0.3,1,1,-0.8761048323058415,0.015,-0.8600470062494124,0.014
70,4.092436974789916,70,0.3,1,1,-0.8760191762607412,0.01,-0.8600092074901079,0.014
70,4.172268907563025,70,0.3,1,1,-0.8759372713306703,0.005,-0.8599730416802158,0.014
70,4.252100840336134,70,0.3,1,1,-0.8758497891257206,0.005,-0.8599439956012801,0.012
70,4.331932773109243,70,0.3,1,1,-0.875765825226078,0.005,-0.8599168466898532,0.01
70,4.411764705882353,70,0.3,1,1,-0.8756849998771091,0.005,-0.8598907238921449,0.004
70,4.491596638655462,70,0.3,1,1,-0.8756074311186908,0.005,-0.8598654842925743,0.002
70,4.571428571428571,70,0.3,1,1,-0.8755322348701589,0.0,-0.8598360456863879,0.002
70,4.65126050420168,70,0.3,1,1,-0.8754598336907405,0.0,-0.8598073444643303,0.0
70,4.73109243697479,70,0.3,1,1,-0.8753828459359693,0.0,-0.8597465770188262,0.0
70,4.810924369747899,70,0.3,1,1,-0.8753047619512512,0.0,-0.85967056784996,0.0
70,4.890756302521008,70,0.3,1,1,-0.8752294722620764,0.0,-0.8595972922545156,0.0
70,4.970588235294118,70,0.3,1,1,-0.8751567660751013,0.0,-0.8595265796962369,0.0
70,5.050420168067227,70,0.3,1,1,-0.8750768601816705,0.0,-0.859451593763922,0.0
70,5.130252100840336,70,0.3,1,1,-0.8749976244485944,0.0,-0.8593776469609298,0.0
70,5.210084033613445,70,0.3,1,1,-0.8749208510943076,0.0,-0.8593060226227232,0.0
70,5.2899159663865545,70,0.3,1,1,-0.8748467472701215,0.0,-0.8592369406694956,0.0
70,5.369747899159663,70,0.3,1,1,-0.8747748213933506,0.0,-0.8591699003187587,0.0
70,5.449579831932772,70,0.3,1,1,-0.8747052065971503,0.0,-0.8591050520641936,0.0
70,5.529411764705882,70,0.3,1,1,-0.874637683380878,0.0,-0.8590422104731332,0.0
70,5.609243697478991,70,0.3,1,1,-0.8745722188811155,0.0,-0.8589813056875159,0.0
70,5.6890756302521,70,0.3,1,1,-0.8745089579423296,0.0,-0.8589219643428647,0.0
