seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,1,1,-0.8270742434001196,0.51,-0.8113667715424372,0.484
0,0.5798319327731092,0,0.3,1,1,-0.8233870542120535,0.495,-0.8082484580237022,0.468
0,0.6596638655462185,0,0.3,1,1,-0.8218372321357202,0.475,-0.807202740355699,0.448
0,0.7394957983193278,0,0.3,1,1,-0.8224881598529025,0.45,-0.8082762443004395,0.43
0,0.819327731092437,0,0.3,1,1,-0.8224328079612531,0.42,-0.8096111706442431,0.404
0,0.8991596638655461,0,0.3,1,1,-0.8225058645206482,0.41,-0.8105533886088042,0.392
0,0.9789915966386554,0,0.3,1,1,-0.8222626613528524,0.405,-0.8111925359762843,0.372
0,1.0588235294117647,0,0.3,1,1,-0.8221521119396037,0.39,-0.8116659444973382,0.356
0,1.138655462184874,0,0.3,1,1,-0.8221754406322305,0.375,-0.8120457381014432,0.33
0,1.218487394957983,0,0.3,1,1,-0.8223342475893028,0.37,-0.8122855411374822,0.314
0,1.2983193277310923,0,0.3,1,1,-0.8225366582106272,0.345,-0.8125873427702976,0.296
0,1.3781512605042017,0,0.3,1,1,-0.8228985045709581,0.325,-0.8133021375408181,0.288
0,1.4579831932773109,0,0.3,1,1,-0.8255986686965437,0.295,-0.8171777487583761,0.276
0,1.53781512605042,0,0.3,1,1,-0.8266701576219928,0.285,-0.8195678855967001,0.258
0,1.6176470588235294,0,0.3,1,1,-0.827209364494967,0.275,-0.8211040730917657,0.242
0,1.6974789915966386,0,0.3,1,1,-0.827580519970219,0.27,-0.8222725934318947,0.236
0,1.7773109243697478,0,0.3,1,1,-0.8279534054031381,0.25,-0.8232840736147027,0.222
0,1.857142857142857,0,0.3,1,1,-0.8281203993468584,0.245,-0.8240194734445901,0.218
0,1.9369747899159662,0,0.3,1,1,-0.8281632086605327,0.235,-0.8245678971198009,0.212
0,2.0168067226890756,0,0.3,1,1,-0.8282173844962063,0.215,-0.8250177587608014,0.196
0,2.0966386554621845,0,0.3,1,1,-0.828098706300145,0.2,-0.8253746406378835,0.188
0,2.176470588235294,0,0.3,1,1,-0.8278734931854297,0.2,-0.8255941000193758,0.18
0,2.2563025210084033,0,0.3,1,1,-0.827741163315281,0.2,-0.8258017180941842,0.172
0,2.3361344537815123,0,0.3,1,1,-0.8276303632377542,0.185,-0.825991790420817,0.164
0,2.4159663865546217,0,0.3,1,1,-0.827475162901762,0.175,-0.8261597630756059,0.152
0,2.495798319327731,0,0.3,1,1,-0.8272936046684515,0.175,-0.8262912402731684,0.142
0,2.57563025210084,0,0.3,1,1,-0.8271308031817084,0.16,-0.8264124835731768,0.132
0,2.6554621848739495,0,0.3,1,1,-0.8269839375511968,0.16,-0.8265247226452546,0.126
0,2.735294117647059,0,0.3,1,1,-0.8268569805244869,0.16,-0.8266278393975933,0.124
0,2.815126050420168,0,0.3,1,1,-0.8267366135321319,0.15,-0.8267023422049303,0.122
0,2.8949579831932772,0,0.3,1,1,-0.8266267455120078,0.14,-0.8267741147555191,0.118
0,2.974789915966386,0,0.3,1,1,-0.8265246610520107,0.135,-0.8269061516033488,0.112
0,3.0546218487394956,0,0.3,1,1,-0.8264321721295635,0.115,-0.827024641667353,0.11
0,3.134453781512605,0,0.3,1,1,-0.826345612963855,0.115,-0.8271351655340324,0.102
0,3.214285714285714,0,0.3,1,1,-0.8262168611126595,0.105,-0.8272314441369693,0.098
0,3.2941176470588234,0,0.3,1,1,-0.8260905563113593,0.105,-0.8273234526207593,0.088
0,3.3739495798319323,0,0.3,1,1,-0.8259734792379896,0.095,-0.827409900807854,0.086
0,3.4537815126050417,0,0.3,1,1,-0.8258647577493828,0.095,-0.827491622627357,0.08
0,3.533613445378151,0,0.3,1,1,-0.8257632440407456,0.085,-0.8275687938564583,0.08
0,3.61344537815126,0,0.3,1,1,-0.8256682499530625,0.085,-0.827641798423106,0.074
0,3.6932773109243695,0,0.3,1,1,-0.8255792407133441,0.085,-0.8277110635241787,0.07
0,3.773109243697479,0,0.3,1,1,-0.8254954875748828,0.08,-0.8277768131932955,0.068
0,3.852941176470588,0,0.3,1,1,-0.8254166021170135,0.08,-0.827839410194864,0.068
0,3.9327731092436973,0,0.3,1,1,-0.8253421957937173,0.08,-0.8278990405063975,0.062
0,4.012605042016807,0,0.3,1,1,-0.8252797685429887,0.08,-0.8279454721544708,0.058
0,4.092436974789916,0,0.3,1,1,-0.8252215676095475,0.08,-0.8279887364077442,0.054
0,4.172268907563025,0,0.3,1,1,-0.8251640276178278,0.08,-0.8280321102255935,0.052
0,4.252100840336134,0,0.3,1,1,-0.825122868569399,0.08,-0.8280875015916099,0.052
0,4.331932773109243,0,0.3,1,1,-0.8251075084309619,0.075,-0.8281582086513352,0.048
0,4.411764705882353,0,0.3,1,1,-0.8250921936734088,0.075,-0.8282255051337281,0.046
0,4.491596638655462,0,0.3,1,1,-0.8250768219434035,0.075,-0.8282894961175707,0.046
0,4.571428571428571,0,0.3,1,1,-0.8250615405221828,0.075,-0.8283505098205158,0.046
0,4.65126050420168,0,0.3,1,1,-0.8250463731963962,0.07,-0.8284086401282518,0.046
0,4.73109243697479,0,0.3,1,1,-0.8250313981972235,0.06,-0.82846422061841,0.044
0,4.810924369747899,0,0.3,1,1,-0.8250165698574932,0.06,-0.8285174406064443,0.042
0,4.890756302521008,0,0.3,1,1,-0.82500192836845,0.055,-0.8285685398288013,0.042
0,4.970588235294118,0,0.3,1,1,-0.8249876225079481,0.045,-0.8286173115940799,0.04
0,5.050420168067227,0,0.3,1,1,-0.8249735021631207,0.04,-0.8286642672131223,0.036
0,5.130252100840336,0,0.3,1,1,-0.8249596049905611,0.035,-0.8287093687975657,0.034
0,5.210084033613445,0,0.3,1,1,-0.8249460163497513,0.035,-0.8287527826658669,0.034
0,5.2899159663865545,0,0.3,1,1,-0.8249327348185457,0.035,-0.8287945838914001,0.032
0,5.369747899159663,0,0.3,1,1,-0.8249196274337833,0.035,-0.8288348509314443,0.028
