seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1,1,-0.8115735052293991,0.555,-0.832870602321282,0.508
10,0.5798319327731092,10,0.3,1,1,-0.8138221607335145,0.53,-0.8311823245319366,0.486
10,0.6596638655462185,10,0.3,1,1,-0.8155941215294764,0.515,-0.8299450820885672,0.476
10,0.7394957983193278,10,0.3,1,1,-0.8166953887820347,0.485,-0.829193407888872,0.452
10,0.819327731092437,10,0.3,1,1,-0.8173065167776312,0.47,-0.8284610607903796,0.428
10,0.8991596638655461,10,0.3,1,1,-0.8177666036059017,0.445,-0.8279346033538671,0.41
10,0.9789915966386554,10,0.3,1,1,-0.8181269284943821,0.42,-0.8275302808279804,0.384
10,1.0588235294117647,10,0.3,1,1,-0.8185645293737684,0.4,-0.8272218131290678,0.366
10,1.138655462184874,10,0.3,1,1,-0.8190480976615089,0.365,-0.8267328773340339,0.344
10,1.218487394957983,10,0.3,1,1,-0.8196381769655868,0.345,-0.8260705114858632,0.326
10,1.2983193277310923,10,0.3,1,1,-0.820064489307327,0.325,-0.8254207902563901,0.31
10,1.3781512605042017,10,0.3,1,1,-0.8204351458430046,0.32,-0.8249062125404182,0.286
10,1.4579831932773109,10,0.3,1,1,-0.8207546497337908,0.295,-0.8244455958965875,0.28
10,1.53781512605042,10,0.3,1,1,-0.8210243112246803,0.265,-0.824052712950704,0.262
10,1.6176470588235294,10,0.3,1,1,-0.8211831502086802,0.24,-0.8236845193381314,0.256
10,1.6974789915966386,10,0.3,1,1,-0.8212379036618006,0.22,-0.8233369700945217,0.234
10,1.7773109243697478,10,0.3,1,1,-0.8212559614688938,0.21,-0.8230536964906727,0.222
10,1.857142857142857,10,0.3,1,1,-0.8212317597176678,0.2,-0.822733792974949,0.204
10,1.9369747899159662,10,0.3,1,1,-0.8213446587347646,0.195,-0.8224694993266689,0.196
10,2.0168067226890756,10,0.3,1,1,-0.8214394073156245,0.18,-0.8222341178521114,0.178
10,2.0966386554621845,10,0.3,1,1,-0.8215209972324843,0.16,-0.8220233350654386,0.166
10,2.176470588235294,10,0.3,1,1,-0.8215926875886882,0.135,-0.8218334289794311,0.154
10,2.2563025210084033,10,0.3,1,1,-0.8216537428711359,0.125,-0.8216626360239814,0.132
10,2.3361344537815123,10,0.3,1,1,-0.821705685456317,0.115,-0.821521231319783,0.126
10,2.4159663865546217,10,0.3,1,1,-0.8217500216546036,0.105,-0.8214085334894561,0.116
10,2.495798319327731,10,0.3,1,1,-0.8217758348618971,0.1,-0.8213167822717207,0.106
10,2.57563025210084,10,0.3,1,1,-0.821809929439019,0.09,-0.8212170512913806,0.1
10,2.6554621848739495,10,0.3,1,1,-0.8218422293155986,0.08,-0.8211236811108339,0.092
10,2.735294117647059,10,0.3,1,1,-0.8218726018668099,0.07,-0.8210363421987811,0.088
10,2.815126050420168,10,0.3,1,1,-0.8219483002458441,0.065,-0.8209435877581086,0.082
10,2.8949579831932772,10,0.3,1,1,-0.8220197343943134,0.065,-0.8208405936328336,0.078
10,2.974789915966386,10,0.3,1,1,-0.8220648971907337,0.045,-0.8206938017061118,0.07
10,3.0546218487394956,10,0.3,1,1,-0.8221031714850932,0.04,-0.8205430226124879,0.07
10,3.134453781512605,10,0.3,1,1,-0.8221363399089551,0.04,-0.8203937919316875,0.068
10,3.214285714285714,10,0.3,1,1,-0.8221727087200056,0.035,-0.8202552103411924,0.056
10,3.2941176470588234,10,0.3,1,1,-0.8221889029732989,0.03,-0.820109546845848,0.056
10,3.3739495798319323,10,0.3,1,1,-0.8222008096132253,0.025,-0.8199696995751298,0.05
10,3.4537815126050417,10,0.3,1,1,-0.8222115814853308,0.025,-0.8198374853553392,0.044
10,3.533613445378151,10,0.3,1,1,-0.8222215793862431,0.025,-0.8197121116877025,0.044
10,3.61344537815126,10,0.3,1,1,-0.822231137740674,0.025,-0.8195925369446369,0.04
10,3.6932773109243695,10,0.3,1,1,-0.8222359798556589,0.025,-0.8194724404456327,0.036
10,3.773109243697479,10,0.3,1,1,-0.822271497742761,0.02,-0.8194014271868123,0.034
10,3.852941176470588,10,0.3,1,1,-0.8223027434017695,0.02,-0.8193323087815341,0.032
10,3.9327731092436973,10,0.3,1,1,-0.8223311085876475,0.02,-0.8192651411601537,0.028
10,4.012605042016807,10,0.3,1,1,-0.8223580588526346,0.02,-0.8192004365136151,0.026
10,4.092436974789916,10,0.3,1,1,-0.8223967893850227,0.015,-0.8191449080896211,0.024
10,4.172268907563025,10,0.3,1,1,-0.8224391477767576,0.015,-0.8190941528796836,0.018
10,4.252100840336134,10,0.3,1,1,-0.8224797459317879,0.015,-0.8190452958254699,0.018
10,4.331932773109243,10,0.3,1,1,-0.8225182718834749,0.015,-0.8189978501145068,0.018
10,4.411764705882353,10,0.3,1,1,-0.8225553569665758,0.015,-0.8189521814905675,0.014
10,4.491596638655462,10,0.3,1,1,-0.8225909016407512,0.015,-0.8189080578962419,0.014
10,4.571428571428571,10,0.3,1,1,-0.8226249122383471,0.015,-0.8188654098679937,0.014
10,4.65126050420168,10,0.3,1,1,-0.8226575992236357,0.01,-0.8188240674061299,0.012
10,4.73109243697479,10,0.3,1,1,-0.822689075651352,0.01,-0.8187841720943243,0.012
10,4.810924369747899,10,0.3,1,1,-0.8227193288927204,0.01,-0.8187454922246822,0.012
10,4.890756302521008,10,0.3,1,1,-0.8227484743583182,0.01,-0.8187081142734955,0.012
10,4.970588235294118,10,0.3,1,1,-0.8227733565102284,0.01,-0.8186676854164572,0.008
10,5.050420168067227,10,0.3,1,1,-0.8227971192168129,0.01,-0.8186278521540258,0.008
10,5.130252100840336,10,0.3,1,1,-0.8228101997359276,0.01,-0.8185725968597878,0.006
10,5.210084033613445,10,0.3,1,1,-0.8228843172411867,0.01,-0.818508690094071,0.006
10,5.2899159663865545,10,0.3,1,1,-0.8229552539701505,0.01,-0.8184468694812267,0.006
10,5.369747899159663,10,0.3,1,1,-0.8230235318822033,0.01,-0.8183871949366605,0.006
10,5.449579831932772,10,0.3,1,1,-0.8230891719993838,0.01,-0.8183295003576304,0.006
10,5.529411764705882,10,0.3,1,1,-0.8231523950698388,0.01,-0.8182735669450327,0.006
10,5.609243697478991,10,0.3,1,1,-0.8232132738368785,0.01,-0.8182194630792661,0.006
10,5.6890756302521,10,0.3,1,1,-0.8232718163048378,0.01,-0.8181669576666878,0.006
10,5.76890756302521,10,0.3,1,1,-0.8233254561204868,0.01,-0.818113665163472,0.006
10,5.848739495798319,10,0.3,1,1,-0.8233772543800307,0.01,-0.8180621051403727,0.006
10,5.928571428571428,10,0.3,1,1,-0.8234290539770461,0.005,-0.8180116420936943,0.006
10,6.008403361344538,10,0.3,1,1,-0.8234801900739862,0.005,-0.8179624946990742,0.004
10,6.088235294117647,10,0.3,1,1,-0.8235296015753577,0.005,-0.8179146978241465,0.004
10,6.168067226890756,10,0.3,1,1,-0.82357739948682,0.005,-0.8178682485035205,0.004
10,6.247899159663865,10,0.3,1,1,-0.8236236936998199,0.005,-0.8178231430154057,0.004
10,6.3277310924369745,10,0.3,1,1,-0.823668535237314,0.0,-0.8177793009274762,0.004
10,6.4075630252100835,10,0.3,1,1,-0.8237121117442695,0.0,-0.8177365777687415,0.004
10,6.487394957983192,10,0.3,1,1,-0.8237544532633191,0.0,-0.8176950225698506,0.004
10,6.567226890756302,10,0.3,1,1,-0.8237956004477641,0.0,-0.8176545752101817,0.004
10,6.647058823529411,10,0.3,1,1,-0.8238354892448109,0.0,-0.8176151671016186,0.004
10,6.72689075630252,10,0.3,1,1,-0.8238741533708889,0.0,-0.8175766771074644,0.004
10,6.80672268907563,10,0.3,1,1,-0.8239083887079479,0.0,-0.8175432067938656,0.004
10,6.886554621848739,10,0.3,1,1,-0.8239410684544441,0.0,-0.817510925335134,0.004
10,6.966386554621848,10,0.3,1,1,-0.8239728191944583,0.0,-0.8174794351849268,0.004
10,7.046218487394958,10,0.3,1,1,-0.8240039116816024,0.0,-0.817448754091941,0.002
10,7.126050420168067,10,0.3,1,1,-0.8240341465784922,0.0,-0.8174187127859259,0.002
10,7.205882352941176,10,0.3,1,1,-0.8240635693325135,0.0,-0.8173894585501956,0.002
10,7.285714285714286,10,0.3,1,1,-0.8240922601751447,0.0,-0.8173608312350136,0.002
10,7.3655462184873945,10,0.3,1,1,-0.824120242413863,0.0,-0.8173329137627368,0.002
10,7.4453781512605035,10,0.3,1,1,-0.8241475841425907,0.0,-0.817305654376872,0.002
10,7.525210084033613,10,0.3,1,1,-0.8241741577255007,0.0,-0.8172790021997599,0.002
10,7.605042016806722,10,0.3,1,1,-0.8242000598611915,0.0,-0.8172529721603883,0.002
10,7.684873949579831,10,0.3,1,1,-0.8242253233830391,0.0,-0.8172274967204651,0.002
10,7.76470588235294,10,0.3,1,1,-0.8242500029288182,0.0,-0.8172026548243904,0.002
10,7.84453781512605,10,0.3,1,1,-0.8242741845661342,0.0,-0.8171782628518824,0.002
10,7.924369747899159,10,0.3,1,1,-0.8242977959157449,0.0,-0.8171543951559459,0.002
10,8.004201680672267,10,0.3,1,1,-0.8243209127073254,0.0,-0.8171310514555303,0.002
10,8.084033613445378,10,0.3,1,1,-0.8243432599817629,0.0,-0.8171080758625648,0.002
10,8.163865546218487,10,0.3,1,1,-0.8243652852312906,0.0,-0.8170856696556515,0.002
10,8.243697478991596,10,0.3,1,1,-0.82438682467001,0.0,-0.8170637287506796,0.002
10,8.323529411764707,10,0.3,1,1,-0.8244090034926433,0.0,-0.8170420465531808,0.002
10,8.403361344537814,10,0.3,1,1,-0.8244308274434345,0.0,-0.8170207549918987,0.002
10,8.483193277310924,10,0.3,1,1,-0.8244521670721732,0.0,-0.8169998924025647,0.002
10,8.563025210084033,10,0.3,1,1,-0.824472992442349,0.0,-0.8169793236316787,0.002
10,8.642857142857142,10,0.3,1,1,-0.8244934727170642,0.0,-0.8169592577266842,0.002
10,8.722689075630251,10,0.3,1,1,-0.8245183850947378,0.0,-0.8169409455696145,0.002
10,8.80252100840336,10,0.3,1,1,-0.8245449754308745,0.0,-0.8169235637439588,0.002
10,8.88235294117647,10,0.3,1,1,-0.8245710639256013,0.0,-0.8169065176120671,0.002
10,8.96218487394958,10,0.3,1,1,-0.824596626204617,0.0,-0.8168898190472429,0.002
10,9.042016806722689,10,0.3,1,1,-0.8246217339188772,0.0,-0.8168734374184248,0.002
10,9.121848739495798,10,0.3,1,1,-0.8246463276515095,0.0,-0.8168573106575875,0.002
10,9.201680672268907,10,0.3,1,1,-0.8246705378639086,0.0,-0.8168415282518604,0.002
10,9.281512605042016,10,0.3,1,1,-0.8246942736414877,0.0,-0.8168259762360084,0.002
10,9.361344537815125,10,0.3,1,1,-0.8247174687295121,0.0,-0.8168107546876304,0.002
10,9.441176470588236,10,0.3,1,1,-0.8247403062396488,0.0,-0.8167957399981195,0.002
10,9.521008403361344,10,0.3,1,1,-0.8247627361865127,0.0,-0.8167809894049888,0.002
10,9.600840336134453,10,0.3,1,1,-0.824784784314131,0.0,-0.8167665125646374,0.002
10,9.680672268907562,10,0.3,1,1,-0.8248063503413969,0.0,-0.8167523679372264,0.002
10,9.760504201680671,10,0.3,1,1,-0.8248276073611076,0.0,-0.8167382684301537,0.002
10,9.84033613445378,10,0.3,1,1,-0.8248484123469592,0.0,-0.8167246083071047,0.002
