seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.3,1,1,-0.8495417381845999,0.545,-0.8382981685569174,0.568
60,0.5798319327731092,60,0.3,1,1,-0.8486262384069567,0.515,-0.8365665057871101,0.542
60,0.6596638655462185,60,0.3,1,1,-0.8479306307822242,0.475,-0.8351642658761554,0.512
60,0.7394957983193278,60,0.3,1,1,-0.8471034505430243,0.445,-0.8342984493728448,0.48
60,0.819327731092437,60,0.3,1,1,-0.8466377138013169,0.405,-0.8340719732292627,0.452
60,0.8991596638655461,60,0.3,1,1,-0.8420465361320172,0.38,-0.8371183585944638,0.418
60,0.9789915966386554,60,0.3,1,1,-0.8414397346192537,0.365,-0.8368353780879035,0.398
60,1.0588235294117647,60,0.3,1,1,-0.8408773048224085,0.35,-0.8366225271889582,0.374
60,1.138655462184874,60,0.3,1,1,-0.8402243174382646,0.33,-0.836385648605115,0.354
60,1.218487394957983,60,0.3,1,1,-0.839414998809741,0.3,-0.835959776725143,0.32
60,1.2983193277310923,60,0.3,1,1,-0.8385259646053685,0.275,-0.8354275618640565,0.3
60,1.3781512605042017,60,0.3,1,1,-0.8378101043503945,0.235,-0.8347707643143075,0.276
60,1.4579831932773109,60,0.3,1,1,-0.8370651017200479,0.225,-0.8340369362169234,0.264
60,1.53781512605042,60,0.3,1,1,-0.8359080832642516,0.195,-0.8330949301614183,0.248
60,1.6176470588235294,60,0.3,1,1,-0.8346265376455034,0.18,-0.8316267319117744,0.228
60,1.6974789915966386,60,0.3,1,1,-0.8335650598235285,0.165,-0.8300148381969786,0.21
60,1.7773109243697478,60,0.3,1,1,-0.8328812771938168,0.145,-0.8284966845930782,0.186
60,1.857142857142857,60,0.3,1,1,-0.8323645744573024,0.13,-0.8272097318919318,0.174
60,1.9369747899159662,60,0.3,1,1,-0.8319211446538013,0.125,-0.8261148514620423,0.158
60,2.0168067226890756,60,0.3,1,1,-0.8315209021219393,0.115,-0.8251408927414952,0.144
60,2.0966386554621845,60,0.3,1,1,-0.8312165337629418,0.11,-0.8240783605739141,0.128
60,2.176470588235294,60,0.3,1,1,-0.8310799109372524,0.1,-0.8231067051771609,0.122
60,2.2563025210084033,60,0.3,1,1,-0.8309626059705311,0.095,-0.8222144750479415,0.118
60,2.3361344537815123,60,0.3,1,1,-0.8308446979380213,0.09,-0.8212598967929552,0.106
60,2.4159663865546217,60,0.3,1,1,-0.8307311307505592,0.085,-0.8203928895980044,0.094
60,2.495798319327731,60,0.3,1,1,-0.8306165301410462,0.075,-0.8196228982850471,0.088
60,2.57563025210084,60,0.3,1,1,-0.8304045537984324,0.065,-0.8190606343091118,0.082
60,2.6554621848739495,60,0.3,1,1,-0.830148547244638,0.05,-0.8185362683105705,0.076
60,2.735294117647059,60,0.3,1,1,-0.8297752169869796,0.04,-0.8180447030316832,0.072
60,2.815126050420168,60,0.3,1,1,-0.8294154940588905,0.035,-0.8175369062485056,0.064
60,2.8949579831932772,60,0.3,1,1,-0.8290811358495757,0.035,-0.8170630263601525,0.06
60,2.974789915966386,60,0.3,1,1,-0.8287612938631722,0.035,-0.8166004821243534,0.054
60,3.0546218487394956,60,0.3,1,1,-0.8284576860491009,0.035,-0.8161578407228138,0.05
60,3.134453781512605,60,0.3,1,1,-0.8281697050861285,0.035,-0.8157396126075398,0.048
60,3.214285714285714,60,0.3,1,1,-0.8278409085929062,0.035,-0.8152843454437451,0.044
60,3.2941176470588234,60,0.3,1,1,-0.8275326992207974,0.03,-0.8148593933831981,0.042
60,3.3739495798319323,60,0.3,1,1,-0.8272164858178971,0.025,-0.8143914277197226,0.04
60,3.4537815126050417,60,0.3,1,1,-0.8268310498952228,0.025,-0.8137254146861914,0.036
60,3.533613445378151,60,0.3,1,1,-0.8264739316471093,0.025,-0.8131319326575523,0.032
60,3.61344537815126,60,0.3,1,1,-0.8261586476680569,0.02,-0.812555626167955,0.024
60,3.6932773109243695,60,0.3,1,1,-0.8259020877987844,0.02,-0.812007788701585,0.022
60,3.773109243697479,60,0.3,1,1,-0.8256680446811745,0.015,-0.8114933287893776,0.022
60,3.852941176470588,60,0.3,1,1,-0.8254596570697914,0.015,-0.8109951176475051,0.022
60,3.9327731092436973,60,0.3,1,1,-0.8252699920218342,0.015,-0.8105238372469445,0.016
60,4.012605042016807,60,0.3,1,1,-0.8250912356165239,0.015,-0.8100731879306357,0.016
60,4.092436974789916,60,0.3,1,1,-0.8249212408778073,0.015,-0.8096503365388935,0.016
60,4.172268907563025,60,0.3,1,1,-0.8247587888609061,0.015,-0.809254493629478,0.014
60,4.252100840336134,60,0.3,1,1,-0.8245939842553147,0.015,-0.8088756465737865,0.012
60,4.331932773109243,60,0.3,1,1,-0.8244163342355096,0.01,-0.8085058304587014,0.012
60,4.411764705882353,60,0.3,1,1,-0.8242460849198823,0.01,-0.8081562386442696,0.008
60,4.491596638655462,60,0.3,1,1,-0.8240828526697124,0.01,-0.80782515428796,0.006
60,4.571428571428571,60,0.3,1,1,-0.8239146260459371,0.01,-0.8075481466583365,0.006
60,4.65126050420168,60,0.3,1,1,-0.8237551651422538,0.01,-0.8072753997486785,0.006
60,4.73109243697479,60,0.3,1,1,-0.8236032567365054,0.01,-0.8070109193422923,0.006
60,4.810924369747899,60,0.3,1,1,-0.8234452300618981,0.01,-0.8067424652757412,0.002
60,4.890756302521008,60,0.3,1,1,-0.8232929747209998,0.01,-0.8064946540201209,0.002
60,4.970588235294118,60,0.3,1,1,-0.823147080915619,0.01,-0.8062659231987481,0.002
60,5.050420168067227,60,0.3,1,1,-0.8230065863730328,0.01,-0.8060466407723964,0.002
60,5.130252100840336,60,0.3,1,1,-0.8228709608360613,0.01,-0.805836049601448,0.002
60,5.210084033613445,60,0.3,1,1,-0.8227397103886576,0.01,-0.8056338733372751,0.002
60,5.2899159663865545,60,0.3,1,1,-0.8226424059216132,0.01,-0.8054870463290381,0.002
60,5.369747899159663,60,0.3,1,1,-0.8225542338776992,0.01,-0.8053553590369461,0.002
60,5.449579831932772,60,0.3,1,1,-0.822471936798616,0.01,-0.8052406073680134,0.002
60,5.529411764705882,60,0.3,1,1,-0.8224028357250094,0.01,-0.8051685549404021,0.002
60,5.609243697478991,60,0.3,1,1,-0.8223352502069254,0.01,-0.8050981732332093,0.002
60,5.6890756302521,60,0.3,1,1,-0.8222689922925436,0.01,-0.8050292474135182,0.002
60,5.76890756302521,60,0.3,1,1,-0.8222043273840666,0.01,-0.8049621418165034,0.002
60,5.848739495798319,60,0.3,1,1,-0.822141122574834,0.01,-0.8048964950086899,0.002
60,5.928571428571428,60,0.3,1,1,-0.8220793141499491,0.01,-0.804832341921937,0.002
60,6.008403361344538,60,0.3,1,1,-0.8220187473531859,0.01,-0.8047693460329854,0.002
60,6.088235294117647,60,0.3,1,1,-0.8219628487386857,0.01,-0.804705387196259,0.002
60,6.168067226890756,60,0.3,1,1,-0.8219093579873632,0.01,-0.8046422490438719,0.002
60,6.247899159663865,60,0.3,1,1,-0.8218569197322868,0.01,-0.804580603677617,0.002
60,6.3277310924369745,60,0.3,1,1,-0.8218061954939282,0.01,-0.8045199082307635,0.002
60,6.4075630252100835,60,0.3,1,1,-0.8217582317801323,0.01,-0.8044593146861223,0.0
60,6.487394957983192,60,0.3,1,1,-0.8217113702857246,0.01,-0.8044001032537711,0.0
60,6.567226890756302,60,0.3,1,1,-0.8216655277802709,0.01,-0.8043423413250179,0.0
60,6.647058823529411,60,0.3,1,1,-0.8216206923102155,0.01,-0.8042857529628977,0.0
60,6.72689075630252,60,0.3,1,1,-0.8215765466278855,0.01,-0.8042304288250515,0.0
60,6.80672268907563,60,0.3,1,1,-0.821533344623931,0.01,-0.804176224954588,0.0
60,6.886554621848739,60,0.3,1,1,-0.8214910533120449,0.01,-0.8041232723227119,0.0
60,6.966386554621848,60,0.3,1,1,-0.821449678887273,0.01,-0.8040713443422048,0.0
60,7.046218487394958,60,0.3,1,1,-0.8214086041610886,0.01,-0.8040215975927436,0.0
