seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1,1,-0.8553705443113383,0.54,-0.8255821826863394,0.568
90,0.5798319327731092,90,0.3,1,1,-0.8549225371504059,0.485,-0.8253754452789296,0.542
90,0.6596638655462185,90,0.3,1,1,-0.8545552542989074,0.465,-0.8252955527695177,0.52
90,0.7394957983193278,90,0.3,1,1,-0.8539897108593251,0.455,-0.8253690771589249,0.5
90,0.819327731092437,90,0.3,1,1,-0.8534945038623587,0.44,-0.8252920527068774,0.47
90,0.8991596638655461,90,0.3,1,1,-0.8531754411605367,0.43,-0.8252284096482554,0.448
90,0.9789915966386554,90,0.3,1,1,-0.8521185126441321,0.4,-0.8252408654850298,0.428
90,1.0588235294117647,90,0.3,1,1,-0.8511393147145502,0.385,-0.8250805662431581,0.398
90,1.138655462184874,90,0.3,1,1,-0.8503145623815729,0.34,-0.8248721708897926,0.374
90,1.218487394957983,90,0.3,1,1,-0.8491924237779109,0.325,-0.8245384141130812,0.352
90,1.2983193277310923,90,0.3,1,1,-0.8477130209782433,0.325,-0.8240414636164681,0.33
90,1.3781512605042017,90,0.3,1,1,-0.8462535973730961,0.31,-0.8234187514322098,0.306
90,1.4579831932773109,90,0.3,1,1,-0.8451434404953908,0.3,-0.8229330346565213,0.296
90,1.53781512605042,90,0.3,1,1,-0.8440708483056062,0.27,-0.8224616079620581,0.274
90,1.6176470588235294,90,0.3,1,1,-0.8431466277923088,0.24,-0.8220207903831013,0.252
90,1.6974789915966386,90,0.3,1,1,-0.8422133508136181,0.225,-0.821519228551954,0.236
90,1.7773109243697478,90,0.3,1,1,-0.8412716773672764,0.22,-0.8209852631520146,0.216
90,1.857142857142857,90,0.3,1,1,-0.840369428777021,0.195,-0.8204692836301493,0.202
90,1.9369747899159662,90,0.3,1,1,-0.8395789379858715,0.195,-0.8199961485842715,0.194
90,2.0168067226890756,90,0.3,1,1,-0.838924691525257,0.175,-0.8196829110243924,0.18
90,2.0966386554621845,90,0.3,1,1,-0.8382962614174754,0.165,-0.8194052065331435,0.174
90,2.176470588235294,90,0.3,1,1,-0.837661562037451,0.14,-0.8191277815226358,0.16
90,2.2563025210084033,90,0.3,1,1,-0.8370478146502944,0.125,-0.8188687937004064,0.15
90,2.3361344537815123,90,0.3,1,1,-0.8364802309835295,0.11,-0.8186644973011885,0.142
90,2.4159663865546217,90,0.3,1,1,-0.8358975339562966,0.105,-0.8184533462186389,0.136
90,2.495798319327731,90,0.3,1,1,-0.8353508832158366,0.09,-0.8182521360793439,0.126
90,2.57563025210084,90,0.3,1,1,-0.8348683675946466,0.09,-0.818058402338378,0.118
90,2.6554621848739495,90,0.3,1,1,-0.8344358098163229,0.08,-0.8178805412367905,0.116
90,2.735294117647059,90,0.3,1,1,-0.8340417198059865,0.07,-0.8177182424066305,0.1
90,2.815126050420168,90,0.3,1,1,-0.833634647196684,0.07,-0.8175859061349606,0.096
90,2.8949579831932772,90,0.3,1,1,-0.8332157928357072,0.07,-0.8174771645168574,0.086
90,2.974789915966386,90,0.3,1,1,-0.832826536971876,0.06,-0.8173732147999663,0.086
90,3.0546218487394956,90,0.3,1,1,-0.8324594516336244,0.055,-0.8173015012341978,0.08
90,3.134453781512605,90,0.3,1,1,-0.8321077177642897,0.045,-0.8172504451949165,0.074
90,3.214285714285714,90,0.3,1,1,-0.8317749686911824,0.04,-0.8171938877286828,0.066
90,3.2941176470588234,90,0.3,1,1,-0.8314587421678334,0.04,-0.8171318227405608,0.064
90,3.3739495798319323,90,0.3,1,1,-0.8311420226567148,0.04,-0.8170378910103456,0.06
90,3.4537815126050417,90,0.3,1,1,-0.8307958821128287,0.04,-0.8169160154771976,0.056
90,3.533613445378151,90,0.3,1,1,-0.8304679029720106,0.035,-0.816799974136063,0.052
90,3.61344537815126,90,0.3,1,1,-0.8301395552656694,0.035,-0.8167009191585014,0.052
90,3.6932773109243695,90,0.3,1,1,-0.8297890731427664,0.035,-0.8166229861970953,0.048
90,3.773109243697479,90,0.3,1,1,-0.8294576425445441,0.03,-0.8165487532285756,0.044
90,3.852941176470588,90,0.3,1,1,-0.8291318421981569,0.03,-0.8164628890869364,0.038
90,3.9327731092436973,90,0.3,1,1,-0.8287995737787415,0.03,-0.8163504375037207,0.036
90,4.012605042016807,90,0.3,1,1,-0.8284842259306231,0.03,-0.8162438852983005,0.036
90,4.092436974789916,90,0.3,1,1,-0.8281845801052339,0.03,-0.8161428799974103,0.034
90,4.172268907563025,90,0.3,1,1,-0.8278991321816229,0.03,-0.816046592742224,0.032
90,4.252100840336134,90,0.3,1,1,-0.8276039567285554,0.03,-0.8159498638609711,0.03
90,4.331932773109243,90,0.3,1,1,-0.8272802138206355,0.03,-0.815848386975146,0.028
90,4.411764705882353,90,0.3,1,1,-0.8269661444600601,0.03,-0.8157512106745075,0.028
90,4.491596638655462,90,0.3,1,1,-0.8266668737474526,0.03,-0.8156590323588463,0.026
90,4.571428571428571,90,0.3,1,1,-0.8263811105114272,0.03,-0.8155712054366799,0.026
90,4.65126050420168,90,0.3,1,1,-0.8261080075458067,0.025,-0.8154875444381351,0.026
90,4.73109243697479,90,0.3,1,1,-0.825846563344096,0.02,-0.8154076020078448,0.026
90,4.810924369747899,90,0.3,1,1,-0.825596097168238,0.02,-0.8153311262753207,0.024
90,4.890756302521008,90,0.3,1,1,-0.8253559386590658,0.02,-0.8152580582123876,0.024
90,4.970588235294118,90,0.3,1,1,-0.8251253302011838,0.02,-0.81518723523508,0.016
90,5.050420168067227,90,0.3,1,1,-0.8249041127091873,0.02,-0.8151134688230066,0.016
90,5.130252100840336,90,0.3,1,1,-0.8246912724901221,0.02,-0.8150426630164689,0.016
90,5.210084033613445,90,0.3,1,1,-0.8244863526534436,0.015,-0.814974517698211,0.016
90,5.2899159663865545,90,0.3,1,1,-0.824288813527473,0.01,-0.8149090570307511,0.016
90,5.369747899159663,90,0.3,1,1,-0.8240987066075833,0.01,-0.8148464241565555,0.016
90,5.449579831932772,90,0.3,1,1,-0.8239151169198342,0.01,-0.8147859210293773,0.016
90,5.529411764705882,90,0.3,1,1,-0.8237557985395282,0.01,-0.8147631414741395,0.016
90,5.609243697478991,90,0.3,1,1,-0.8236147908551869,0.01,-0.8147662751441097,0.016
90,5.6890756302521,90,0.3,1,1,-0.8234780540889508,0.01,-0.8147683224681059,0.016
90,5.76890756302521,90,0.3,1,1,-0.8233456302170887,0.005,-0.814769549384761,0.014
90,5.848739495798319,90,0.3,1,1,-0.8232171605527929,0.005,-0.8147699973505103,0.014
90,5.928571428571428,90,0.3,1,1,-0.8230924360606806,0.005,-0.8147697831855689,0.008
90,6.008403361344538,90,0.3,1,1,-0.8229713697356519,0.005,-0.8147689420339462,0.008
90,6.088235294117647,90,0.3,1,1,-0.8228537555418647,0.005,-0.8147675659717968,0.006
90,6.168067226890756,90,0.3,1,1,-0.8227414567613693,0.005,-0.8147660793160078,0.006
90,6.247899159663865,90,0.3,1,1,-0.8226416017803965,0.005,-0.8147656167668591,0.006
90,6.3277310924369745,90,0.3,1,1,-0.8225444112106541,0.005,-0.8147646826327293,0.006
90,6.4075630252100835,90,0.3,1,1,-0.8224498006278184,0.005,-0.8147633867966841,0.006
90,6.487394957983192,90,0.3,1,1,-0.8223576661908126,0.005,-0.8147617613709988,0.006
90,6.567226890756302,90,0.3,1,1,-0.8222678487851399,0.005,-0.814759742561007,0.006
