seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1,-0.2579398858275281,0.4,-0.33168451570176,0.408,0.002277371,0.0,0.0,-0.8620435431123619,-0.8573731003927303,-0.9660750885424686,-0.94179476684363,0.1190919996805766,0.14624891146829402
10,0.00016378937069540646,10,0.05,1,1,-0.257939887719351,0.4,-0.3316845129021996,0.408,0.002277371,0.0,0.0,-0.8619942902364102,-0.8573251908455228,-0.9660750887490103,-0.9417947668845151,0.11909199934249169,0.14624891099084156
10,0.00026826957952797245,10,0.05,1,1,-0.2579398855421987,0.4,-0.3316845135568956,0.408,0.002277371,0.0,0.0,-0.8619136191534744,-0.8572467200074132,-0.966075088818014,-0.9417947668800138,0.11909199939038985,0.14624891117650868
10,0.00043939705607607906,10,0.05,1,1,-0.2579398852660678,0.4,-0.33168451493246537,0.408,0.002277371,0.0,0.0,-0.8617814883615442,-0.8571181931888268,-0.9660750886020775,-0.941794766871399,0.11909200049018377,0.146248912140582
10,0.0007196856730011522,10,0.05,1,1,-0.25793988538962054,0.4,-0.33168451483605005,0.408,0.002277371,0.0,0.0,-0.8615650721219137,-0.8569076796276831,-0.9660750885716891,-0.9417947668487191,0.11909199979457578,0.14624891140868665
10,0.0011787686347935866,10,0.05,1,1,-0.2579398867073097,0.4,-0.33168451381105,0.408,0.002277371,0.0,0.0,-0.8612106055780715,-0.8565628811466106,-0.9660750886534121,-0.9417947668087365,0.11909199884697398,0.14624891071842808
10,0.0019306977288832496,10,0.05,1,1,-0.2579398855348605,0.4,-0.3316845139706256,0.408,0.002277371,0.0,0.0,-0.8606300270552322,-0.8559981378993966,-0.966075088712203,-0.9417947668721985,0.1190920002931505,0.14624891209898505
10,0.0031622776601683794,10,0.05,1,1,-0.2579398861540781,0.3975,-0.3316845131219549,0.408,0.002277371,0.0,0.0,-0.8596791008555431,-0.855073148247766,-0.966075088568384,-0.9417947669086302,0.11909199933033908,0.14624891070789037
10,0.005179474679231213,10,0.05,1,1,-0.2579398862625489,0.3975,-0.3316845172224241,0.406,0.002277371,0.0,0.0,-0.8581215848475887,-0.8535581134192264,-0.9660750877223997,-0.9417947667442004,0.11909199915291097,0.14624891002373971
10,0.008483428982440717,10,0.05,1,1,-0.2579398855034897,0.39,-0.33176934409138503,0.4,0.002277371,0.0,0.0,-0.8555750502791639,-0.8510803285535338,-0.9632162415405009,-0.94162125175954,0.11909200027686229,0.14526121802324235
10,0.013894954943731374,10,0.05,1,1,-0.2579398858459704,0.385,-0.34024911639262856,0.386,0.002277371,0.0,0.0,-0.8514798044313068,-0.8470837185138744,-0.9585604128255909,-0.9410181500673761,0.11722051210549769,0.14441751825102578
