seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1,-0.22217112976201084,0.3925,-0.28151206704848897,0.417,0.002190851,0.0,0.0,-0.851462631614483,-0.8473431461628772,-0.9706361337016516,-0.9261035258776764,0.2648739623009833,0.17786862823644567
70,0.00016378937069540646,70,0.05,1,1,-0.22217112978373948,0.3925,-0.2815120677568379,0.417,0.002190851,0.0,0.0,-0.8514095260161482,-0.8472910291394393,-0.9706361337970892,-0.9261035258599702,0.26487396279909575,0.1778686292115992
70,0.00026826957952797245,70,0.05,1,1,-0.22217112981038484,0.3925,-0.28151206700422754,0.417,0.002190851,0.0,0.0,-0.851322544527321,-0.8472056668833974,-0.9706361338455406,-0.9261035259139891,0.2648739637695307,0.17786862981912246
70,0.00043939705607607906,70,0.05,1,1,-0.2221711300647512,0.3925,-0.2815120670192908,0.417,0.002190851,0.0,0.0,-0.8511800779257969,-0.8470658524241906,-0.9706361338384107,-0.9261035259536223,0.2648739637465988,0.17786862953550897
70,0.0007196856730011522,70,0.05,1,1,-0.22217113074214165,0.39,-0.2815120661506659,0.417,0.002190851,0.0,0.0,-0.8509467325307193,-0.8468368510951744,-0.9706361338149867,-0.9261035259315588,0.26487396381205575,0.17786862990673047
70,0.0011787686347935866,70,0.05,1,1,-0.22217113129259025,0.3875,-0.28151206608621476,0.417,0.002190851,0.0,0.0,-0.8505645376943021,-0.846461771296754,-0.9706361338098997,-0.9261035259224213,0.26487396382662126,0.1778686298785201
70,0.0019306977288832496,70,0.05,1,1,-0.2221711303618246,0.3875,-0.28151206664321027,0.416,0.002190851,0.0,0.0,-0.8499385433260517,-0.8458474306820825,-0.9706361338966241,-0.9261035259719909,0.26487396333486357,0.17786862945749005
70,0.0031622776601683794,70,0.05,1,1,-0.2221711301283591,0.385,-0.28151206888768826,0.416,0.002190851,0.0,0.0,-0.8489132305620609,-0.844841205374121,-0.970636133830672,-0.9261035259132948,0.26487396278751046,0.1778686289826375
70,0.005179474679231213,70,0.05,1,1,-0.22217113006016725,0.385,-0.28151206623001235,0.415,0.002190851,0.0,0.0,-0.8472338778042282,-0.8431931160268,-0.9706361338391951,-0.9261035259421793,0.26487396380372386,0.17786862960350364
70,0.008483428982440717,70,0.05,1,1,-0.22217112978605646,0.3825,-0.2815120665314107,0.415,0.002190851,0.0,0.0,-0.8444832760655503,-0.8404937202837032,-0.9706361337565865,-0.9261035258867492,0.2648739631620643,0.17786862913860105
70,0.013894954943731374,70,0.05,1,1,-0.22217113000145927,0.38,-0.2815120660748978,0.412,0.002190851,0.0,0.0,-0.8399780832118112,-0.8360723974001111,-0.9706361338180182,-0.9261035258966628,0.26487396365071064,0.17786862972047282
70,0.022758459260747887,70,0.05,1,1,-0.22217113927959384,0.365,-0.28151206796943146,0.407,0.002190851,0.0,0.0,-0.8325990559660255,-0.8288307403616447,-0.9706361334899251,-0.926103525846345,0.26487395978948314,0.17786862650925891
70,0.03727593720314938,70,0.05,1,1,-0.23951453648273088,0.36,-0.28459547364160825,0.398,0.002190851,0.0,0.0,-0.8205793247582182,-0.8170325157400703,-0.965579162109561,-0.9254789794088191,0.2094039616995546,0.1284207961712859
70,0.061054022965853265,70,0.05,1,1,-0.31849892984786043,0.325,-0.3564604502861076,0.357,0.002190851,0.0,0.0,-0.8020547388291657,-0.7986906266613298,-0.9570508028134457,-0.9256580958604952,0.090482079200961,-0.004190976362062392
70,0.1,70,0.05,1,1,-0.34763626851407,0.2875,-0.4004850941338018,0.325,0.002190851,0.0,0.0,-0.7731485976392615,-0.7699216216487587,-0.9513358311622145,-0.9253706050670697,0.027391471029146623,-0.06340251282416985
70,0.11,70,0.05,1,1,-0.3601937282661334,0.2725,-0.4069597194777808,0.313,0.002190851,0.0,0.0,-0.7658929699841184,-0.7627013010579758,-0.9506856813793857,-0.9253306193909786,0.01643949507762538,-0.06961364301887456
70,0.1568421052631579,70,0.05,1,1,-0.5328760497444931,0.1925,-0.5423508303231169,0.216,0.002190851,0.0,0.0,-0.7361812024836945,-0.7329571595858335,-0.9480521440990737,-0.9275865676390365,-0.19814278863565546,-0.24216184103580035
70,0.2036842105263158,70,0.05,1,1,-0.6202385997544761,0.1525,-0.6311764924042599,0.164,0.002190851,0.0,0.0,-0.711364923241356,-0.7081049405051166,-0.9409251986778082,-0.927607144170998,-0.28294484763186606,-0.362227513409943
70,0.25052631578947365,70,0.05,1,1,-0.6644954386496731,0.115,-0.6749492031045861,0.122,0.002190851,0.0,0.0,-0.6907260416924378,-0.6871446951661552,-0.9424667770625571,-0.9285611119619839,-0.3779363561182674,-0.4373380359055546
70,0.29736842105263156,70,0.05,1,1,-0.7525461496124376,0.0625,-0.7415940523296183,0.077,0.002190851,0.0,0.0,-0.6739703607929474,-0.6701650752098908,-0.9396911177707097,-0.9276997585778164,-0.6053296517194207,-0.6057694522218763
70,0.34421052631578947,70,0.05,1,1,-0.7988373245021333,0.04,-0.7773340254092557,0.057,0.002190851,0.0,0.0,-0.6619742929513518,-0.6581860493303557,-0.9321700349142056,-0.9212898838127245,-0.6920042740850608,-0.6710835681538122
70,0.3910526315789473,70,0.05,1,1,-0.807346656628342,0.0325,-0.7915672442262532,0.042,0.002190851,0.0,0.0,-0.6518785035740186,-0.6482086532238486,-0.9292863401621203,-0.9197645551522842,-0.7107028779447991,-0.6885734540646048
70,0.4378947368421052,70,0.05,1,1,-0.8085675355810608,0.03,-0.7945959679381684,0.039,0.002190851,0.0,0.0,-0.6425710441453546,-0.6390335136640257,-0.9277056283659914,-0.9191510866056479,-0.7182955455030331,-0.6969440201689526
70,0.48473684210526313,70,0.05,1,1,-0.8090946110065146,0.03,-0.7967498315732895,0.034,0.002190851,0.0,0.0,-0.6336780698249092,-0.63026252421845,-0.9266731025123517,-0.9188047312100264,-0.7225058116526112,-0.702516192306444
70,0.531578947368421,70,0.05,1,1,-0.812285934626165,0.03,-0.7997553343460281,0.032,0.002190851,0.0,0.0,-0.6250365678716089,-0.6217341324513438,-0.9259252793295921,-0.9185745639117442,-0.7254766716390484,-0.7064335796805177
70,0.578421052631579,70,0.05,1,1,-0.8107744539933495,0.0275,-0.7996329044416587,0.031,0.002190851,0.0,0.0,-0.6165635441254089,-0.6133674509801318,-0.9253526817213966,-0.9184065932222079,-0.7274554915676893,-0.7093723915275921
70,0.6252631578947369,70,0.05,1,1,-0.8106693349330929,0.0175,-0.8015224859574918,0.019,0.002190851,0.0,0.0,-0.608289829256689,-0.6052498146731304,-0.9256441134330027,-0.9180858657755172,-0.7422064858594593,-0.7280631552670767
70,0.6721052631578947,70,0.05,1,1,-0.812712130926234,0.01,-0.811052982973128,0.015,0.002190851,0.0,0.0,-0.6002087956500695,-0.597392480356539,-0.9256340948758591,-0.9179018787315476,-0.7497767015185706,-0.7373226147615114
70,0.7189473684210526,70,0.05,1,1,-0.813463834018447,0.01,-0.8165083906567134,0.011,0.002190851,0.0,0.0,-0.5922494525854899,-0.589685291861159,-0.9254551131212723,-0.9177362636392769,-0.7547501994405855,-0.7423728628659326
70,0.7657894736842105,70,0.05,1,1,-0.8157166276467055,0.0075,-0.8168887909608182,0.008,0.002190851,0.0,0.0,-0.5843831537629641,-0.5820844532510305,-0.9252632248519849,-0.9176051461820184,-0.7579665104122046,-0.7456315003399773
70,0.8126315789473684,70,0.05,1,1,-0.8171769641744999,0.0075,-0.8171116926761359,0.008,0.002190851,0.0,0.0,-0.5765879896955926,-0.5745632560682834,-0.9250843249619953,-0.9174994510373373,-0.7600356603122655,-0.7479971650988246
70,0.8594736842105263,70,0.05,1,1,-0.8183792844525053,0.005,-0.8186185046323702,0.007,0.002190851,0.0,0.0,-0.5688508443861566,-0.5671072943476595,-0.9249193014891373,-0.9174116164644197,-0.7611766236353729,-0.7497773196399494
70,0.9063157894736842,70,0.05,1,1,-0.8200748164805278,0.005,-0.8189366165952026,0.007,0.002190851,0.0,0.0,-0.5611602368347571,-0.5597029967224612,-0.9247683209620686,-0.9173361435773794,-0.7620763244115151,-0.7511347863628293
70,0.9531578947368421,70,0.05,1,1,-0.8202658324850765,0.0025,-0.8189298969876497,0.007,0.002190851,0.0,0.0,-0.5535078191927484,-0.5523406317375739,-0.9246299394721916,-0.9172687183172652,-0.7626975778038995,-0.7522788592261487
70,1.0,70,0.05,1,1,-0.8204386779216667,0.0025,-0.8190275141899159,0.007,0.002190851,0.0,0.0,-0.5458912353306998,-0.5450165824524212,-0.924463896447921,-0.9171689063690913,-0.7632514154222569,-0.7532082030909784
70,1.1,70,0.05,1,1,-0.8207577440250358,0.0,-0.8200406604115361,0.004,0.002190851,0.0,0.0,-0.5297514953939828,-0.5295055677446731,-0.9241110269531626,-0.9169826080957165,-0.7642562824035233,-0.754669019983689
70,1.1827586206896552,70,0.05,1,1,-0.8209804753559322,0.0,-0.8224252854029047,0.002,0.002190851,0.0,0.0,-0.5165307017017051,-0.5168082595333742,-0.9232042619658014,-0.9162572115239491,-0.7649443481505296,-0.7555544794904632
70,1.2655172413793103,70,0.05,1,1,-0.8208057864331929,0.0,-0.8229608920076703,0.002,0.002190851,0.0,0.0,-0.5034737788959706,-0.504270318133288,-0.9222106838267424,-0.9155338111227305,-0.7656351467754101,-0.7562955330467726
70,1.3482758620689657,70,0.05,1,1,-0.8198819607146576,0.0,-0.8199985292996934,0.001,0.002190851,0.0,0.0,-0.49056897350597567,-0.4918756276384991,-0.9212091790219027,-0.9148791033962607,-0.7658549188136567,-0.7568766442691651
70,1.4310344827586208,70,0.05,1,1,-0.818533097020888,0.0,-0.8203357817096159,0.0,0.002190851,0.0,0.0,-0.4778108641025899,-0.47961342362370873,-0.9203043441460622,-0.914144837658636,-0.7683197729488135,-0.7579759187944716
70,1.513793103448276,70,0.05,1,1,-0.8202450840502697,0.0,-0.820407015786723,0.0,0.002190851,0.0,0.0,-0.4652219937205087,-0.467496062935103,-0.9194888542092453,-0.9134384608584616,-0.7705388164619669,-0.7592877165395157
70,1.5965517241379312,70,0.05,1,1,-0.8196976530574687,0.0,-0.8216787909921336,0.0,0.002190851,0.0,0.0,-0.4527886626276613,-0.45551548081230375,-0.9188288221657155,-0.9128335607297945,-0.772143673247379,-0.7602832635737137
