,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.30268175254282,-0.9407507062941664,-0.9098563117713219,0.022473735559788544,-1.1531407574831647,-0.6680017192255737,[0.524],3.949383485578797,0.0,0.524,"(0,)",-0.30268175254282,-0.9407507062941758,0.14044890459840992,-0.9215524211843075,[0.4675],3.9492831855832193,0.4675
1,0.00016378937069540646,-0.3026817542939163,-0.9407194347661264,-0.9098563117915619,0.022473734650879196,-1.1531407577487274,-0.6680017204784529,[0.524],3.9490557562633772,0.0,0.524,"(0,)",-0.3026817542939163,-0.9407194347661499,0.14044890304947413,-0.9215524212538404,[0.4675],3.9489907920520655,0.4675
2,0.00026826957952797245,-0.30268175433921307,-0.9406682149443156,-0.9098563116158062,0.02247373392404392,-1.1531407566217302,-0.6680017202299161,[0.524],3.948518970679603,0.0,0.524,"(0,)",-0.30268175433921307,-0.9406682149442424,0.14044890251016165,-0.9215524210184198,[0.4675],3.9485118855798613,0.4675
3,0.00043939705607607906,-0.30268174023891375,-0.9405843233015319,-0.9098563121307106,0.02247374397858182,-1.1531407584073994,-0.6680017110927331,[0.524],3.9476398228162317,0.0,0.524,"(0,)",-0.30268174023891375,-0.9405843233015339,0.14044891707740811,-0.9215524213396136,[0.4675],3.9477275413153143,0.4675
4,0.0007196856730011522,-0.3026817448826689,-0.9404469166636231,-0.9098563119561474,0.02247374071544279,-1.153140757885709,-0.6680017139478522,[0.524],3.94619978947542,0.0,0.524,"(0,)",-0.3026817448826689,-0.9404469166639663,0.14044891234643572,-0.9215524212333297,[0.4675],3.946442775490924,0.4675
5,0.0011787686347935866,-0.3026817813823458,-0.9402218582746916,-0.9098563107168175,0.022473715201253693,-1.1531407529012125,-0.6680017373054301,[0.524],3.943841084186234,0.0,0.524,"(0,)",-0.3026817813823458,-0.9402218582752525,0.14044887541929824,-0.9215524204565686,[0.4675],3.9443383713570532,0.4675
6,0.0019306977288832496,-0.3026817511555912,-0.9398532396007808,-0.9098563117664452,0.02247373643414947,-1.1531407569005312,-0.6680017179589866,[0.523],3.939979425113761,0.0,0.523,"(0,)",-0.3026817511555912,-0.9398532396010313,0.14044890615898933,-0.9215524211112686,[0.4675],3.9408918767382586,0.4675
7,0.0031622776601683794,-0.30268178053384903,-0.9392494785546294,-0.9098563106287336,0.02247371507176929,-1.1531407540592742,-0.6680017374101253,[0.521],3.9336715628175454,0.0,0.521,"(0,)",-0.30268178053384903,-0.9392494785545835,0.14044887497906897,-0.9215524204511489,[0.465],3.935257932061609,0.465
8,0.005179474679231213,-0.3026818351413332,-0.9382605845284503,-0.9098563100475852,0.022473675127087752,-1.1531407416935868,-0.6680017869015434,[0.521],3.9233671220566713,0.0,0.521,"(0,)",-0.3026818351413332,-0.9382605845199393,0.14044881720836416,-0.9215524201014705,[0.465],3.9260610394011315,0.465
9,0.008483428982440717,-0.3652139837317572,-0.9367834250849406,-0.9069455645571007,-0.09576699916104929,-1.1105678731785793,-0.6820418075092767,[0.529],3.4432981561752243,0.0,0.529,"(0,)",-0.3652139837317572,-0.9367834250849008,-0.03202677907727432,-0.9208551979066675,[0.49],3.3671903473486093,0.49
10,0.013894954943731374,-0.3908074624611135,-0.9346478532469434,-0.9053604511494966,-0.13891253164747513,-1.115617185778085,-0.6859182317227988,[0.528],3.2734759409151617,0.0,0.528,"(0,)",-0.3908074624611135,-0.9346478532430658,-0.09579205007030178,-0.920475551102403,[0.505],3.174716230558106,0.505
11,0.022758459260747887,-0.4102864295696381,-0.9312866570246355,-0.9045123326796108,-0.15199753585337009,-1.10596390304187,-0.6908939585793451,[0.529],3.180475181169582,0.0,0.529,"(0,)",-0.4102864295696381,-0.9312866570238417,-0.12011801926148968,-0.9202723850167477,[0.4875],3.070723601914904,0.4875
12,0.03727593720314938,-0.4304373478712209,-0.9258621374287517,-0.9036669444792947,-0.16207792847587904,-1.0955724911062785,-0.6918480466367951,[0.523],3.083073452934947,0.0,0.523,"(0,)",-0.4304373478712209,-0.9258621374131603,-0.1417775992387242,-0.9206008253148916,[0.48],2.9573542983254164,0.48
13,0.061054022965853265,-0.44782068043168266,-0.917414510393616,-0.9012803852457978,-0.20166739194998703,-1.0949366976920163,-0.710405246233496,[0.509],2.880016500414839,0.0,0.509,"(0,)",-0.44782068043168266,-0.9174145103899307,-0.20562068692076904,-0.9232511482040929,[0.485],2.665787485039806,0.485
