seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-0.19345439744666965,0.4325,-0.15849763312449988,0.429,0.002846754,0.0,0.0,-0.8793683809633847,-0.8715031002429529,-0.944291634724366,-0.9226890072092383,0.3939986733203489,0.3165952761909951
40,0.00016378937069540646,40,0.05,1,1,-0.19345439567733164,0.4325,-0.1584976331078185,0.429,0.002846754,0.0,0.0,-0.8793146525858155,-0.8714496433064461,-0.9442916349777548,-0.9226890067199399,0.39399867618703144,0.31659528335962583
40,0.00026826957952797245,40,0.05,1,1,-0.19345439539186005,0.4325,-0.15849763285877766,0.429,0.002846754,0.0,0.0,-0.8792266509104547,-0.8713620861604168,-0.9442916351335373,-0.9226890064557125,0.3939986764944583,0.3165952853230364
40,0.00043939705607607906,40,0.05,1,1,-0.1934543965970114,0.4325,-0.1584976325527304,0.429,0.002846754,0.0,0.0,-0.8790825138374985,-0.8712186771290065,-0.9442916350821315,-0.9226890067460444,0.39399867611171796,0.3165952834546383
40,0.0007196856730011522,40,0.05,1,1,-0.1934543946055439,0.4325,-0.15849763244576962,0.429,0.002846754,0.0,0.0,-0.8788464321574245,-0.8709837879508286,-0.9442916351294443,-0.9226890065871829,0.3939986760449402,0.3165952839485699
40,0.0011787686347935866,40,0.05,1,1,-0.19345439426374922,0.4325,-0.15849763263930167,0.429,0.002846754,0.0,0.0,-0.8784597558320769,-0.8705990646892598,-0.9442916349714097,-0.9226890066775243,0.3939986762334061,0.31659528286880645
40,0.0019306977288832496,40,0.05,1,1,-0.19345439660073724,0.4325,-0.1584976382725086,0.429,0.002846754,0.0,0.0,-0.8778264211043663,-0.8699689291456177,-0.9442916349639536,-0.9226890068507713,0.3939986757581616,0.3165952812249581
40,0.0031622776601683794,40,0.05,1,1,-0.193454394941823,0.4325,-0.15849763424313826,0.427,0.002846754,0.0,0.0,-0.8767890859744011,-0.8689368338309225,-0.9442916350203351,-0.9226890065988762,0.39399867555681556,0.31659528293982975
40,0.005179474679231213,40,0.05,1,1,-0.19345439633015638,0.43,-0.15849763285639568,0.427,0.002846754,0.0,0.0,-0.8750900414539845,-0.8672463715249816,-0.9442916350207687,-0.9226890066388536,0.3939986770821186,0.3165952845456573
40,0.008483428982440717,40,0.05,1,1,-0.19345439500772618,0.4275,-0.1584976326189086,0.427,0.002846754,0.0,0.0,-0.8723071866259292,-0.8644775734751758,-0.9442916347901157,-0.9226890073622017,0.39399867317747234,0.3165952755006426
40,0.013894954943731374,40,0.05,1,1,-0.1970542918370034,0.4175,-0.20304461432466986,0.426,0.002846754,0.0,0.0,-0.867761632096369,-0.8599575354557107,-0.9423550729181358,-0.9292564230145024,0.3716737754282935,0.25511959791183914
40,0.022758459260747887,40,0.05,1,1,-0.2113626772344452,0.4075,-0.3196479651420702,0.409,0.002846754,0.0,0.0,-0.8604771239385226,-0.852724930473161,-0.9317574992284011,-0.9292795435750547,0.3399606136929059,0.17909087925752354
40,0.03727593720314938,40,0.05,1,1,-0.21859573055119233,0.335,-0.3569681811915023,0.337,0.002846754,0.0,0.0,-0.849654413225226,-0.8419418672155827,-0.9268768932511017,-0.9303514147337373,0.3254116592836689,0.1516504434617093
40,0.061054022965853265,40,0.05,1,1,-0.2416083195494221,0.2975,-0.387698684797034,0.294,0.002846754,0.0,0.0,-0.8337391919278452,-0.8260807794470041,-0.9241539695198117,-0.9357752739799121,0.31813293956347993,0.14515602678174888
40,0.1,40,0.05,1,1,-0.34733401326931823,0.2575,-0.4995180084611797,0.25,0.002846754,0.0,0.0,-0.8099112258541311,-0.8025040469829869,-0.911935245212521,-0.9335759065741815,0.13698519864953557,-0.059181603469458416
40,0.11,40,0.05,1,1,-0.3663879518804459,0.25,-0.5263013778578877,0.239,0.002846754,0.0,0.0,-0.8044688729631769,-0.7972019757753235,-0.9124525554250821,-0.9328541692762159,0.028446668210495327,-0.15844411807498396
40,0.1568421052631579,40,0.05,1,1,-0.47342695977899063,0.23,-0.6106439277225405,0.194,0.002846754,0.0,0.0,-0.7809515999714794,-0.7747961744946568,-0.912708879952757,-0.9334023954902637,-0.08149041873953673,-0.3032191117574355
40,0.2036842105263158,40,0.05,1,1,-0.6348136763635428,0.18,-0.7006569520193652,0.149,0.002846754,0.0,0.0,-0.7616044740887554,-0.7564260446173069,-0.9231768538818091,-0.9290471014877794,-0.4131813284883998,-0.5103638850112425
40,0.25052631578947365,40,0.05,1,1,-0.7164319145276836,0.125,-0.7493008368209645,0.108,0.002846754,0.0,0.0,-0.7457339647587835,-0.7409343663034864,-0.9244960530998252,-0.9273261464359649,-0.5477962161798406,-0.5950856001393452
40,0.29736842105263156,40,0.05,1,1,-0.7875232588253571,0.065,-0.813463308540613,0.055,0.002846754,0.0,0.0,-0.7333385481939545,-0.7284705079222578,-0.9241929349542006,-0.9258523604822285,-0.7097734643779997,-0.7171926836063205
40,0.34421052631578947,40,0.05,1,1,-0.8120445649240964,0.04,-0.8240846826910391,0.029,0.002846754,0.0,0.0,-0.7224936628185662,-0.717610486277452,-0.9240643328422933,-0.9253760154332975,-0.7443556266658506,-0.7510366389971025
40,0.3910526315789473,40,0.05,1,1,-0.8155090650739616,0.025,-0.8325326542890432,0.021,0.002846754,0.0,0.0,-0.7122177542446658,-0.7073806510783572,-0.9239338803045718,-0.9251526348270299,-0.7618101117678757,-0.7675244337213651
40,0.4378947368421052,40,0.05,1,1,-0.8247399590127669,0.0075,-0.8392416906420486,0.016,0.002846754,0.0,0.0,-0.702244104515761,-0.6974774462218075,-0.923856646318703,-0.9249801333980185,-0.7726426023153007,-0.7774525442535477
40,0.48473684210526313,40,0.05,1,1,-0.8441127556966606,0.0,-0.8482417564698888,0.011,0.002846754,0.0,0.0,-0.6925409801080414,-0.6878738469146306,-0.9246086831954333,-0.92313880459047,-0.7863485813386603,-0.7870827799467897
40,0.531578947368421,40,0.05,1,1,-0.8474709905406187,0.0,-0.8518490847409134,0.007,0.002846754,0.0,0.0,-0.6831139022226058,-0.6785559382776066,-0.9250297019599221,-0.9224114548343114,-0.7935835017809842,-0.793252183487562
40,0.578421052631579,40,0.05,1,1,-0.8491178699608313,0.0,-0.8522352201384016,0.007,0.002846754,0.0,0.0,-0.6738662650550009,-0.6694073880042816,-0.9252303614151319,-0.9220602765307183,-0.7981244411875105,-0.7972943032160306
40,0.6252631578947369,40,0.05,1,1,-0.8491104209608846,0.0,-0.8517204891553166,0.005,0.002846754,0.0,0.0,-0.6647348228160586,-0.6603696047523211,-0.9253446884169818,-0.9217853746088913,-0.8006353626846222,-0.7995298838601438
40,0.6721052631578947,40,0.05,1,1,-0.8498438298322879,0.0,-0.8518466453414908,0.003,0.002846754,0.0,0.0,-0.6556969140789488,-0.651421436292873,-0.9253202078738871,-0.9214543718953517,-0.8029486587429975,-0.802186510204827
40,0.7189473684210526,40,0.05,1,1,-0.8509425165464943,0.0,-0.8535846003152746,0.002,0.002846754,0.0,0.0,-0.6467420581056349,-0.6425545028793731,-0.9252635969914544,-0.9211613442329749,-0.8048022808000213,-0.8046441672751329
40,0.7657894736842105,40,0.05,1,1,-0.8517338461040105,0.0,-0.8538023774877939,0.002,0.002846754,0.0,0.0,-0.6378516586528146,-0.633750936993197,-0.925213019090648,-0.9209188135220131,-0.8062567340905208,-0.8064556649849182
40,0.8126315789473684,40,0.05,1,1,-0.8513457225484191,0.0,-0.8553024314160995,0.002,0.002846754,0.0,0.0,-0.6290122278352682,-0.6249976240455258,-0.9251713936054137,-0.9207144188664905,-0.807362973667719,-0.8079164604663147
40,0.8594736842105263,40,0.05,1,1,-0.8509707061568552,0.0,-0.8555768492654434,0.002,0.002846754,0.0,0.0,-0.6202163428101258,-0.6162871705955306,-0.9251471752646262,-0.920540362409708,-0.8082951868402659,-0.8090903956668382
40,0.9063157894736842,40,0.05,1,1,-0.8523224895191975,0.0,-0.8557709222815837,0.002,0.002846754,0.0,0.0,-0.6114572965119663,-0.6076129620652202,-0.9251252656730824,-0.920388971272801,-0.8090375784322783,-0.8100145315365997
40,0.9531578947368421,40,0.05,1,1,-0.852748706736548,0.0,-0.855027117715339,0.001,0.002846754,0.0,0.0,-0.6027289251076614,-0.598968974415746,-0.9251052830602368,-0.9202558564533497,-0.8094241751320888,-0.8106877225795568
40,1.0,40,0.05,1,1,-0.8529411771406923,0.0,-0.8550994000704556,0.0,0.002846754,0.0,0.0,-0.5940264021588347,-0.5903504812418303,-0.9250871103004189,-0.9201378114146274,-0.8097648585163483,-0.8111280159312596
40,1.1,40,0.05,1,1,-0.8575543441494212,0.0,-0.8575405647171961,0.0,0.002846754,0.0,0.0,-0.5755225824024492,-0.5720247309022363,-0.9250117461377796,-0.9198073822008843,-0.8105293025129516,-0.8117957160504892
40,1.1827586206896552,40,0.05,1,1,-0.8585221132828313,0.0,-0.8572577268724085,0.0,0.002846754,0.0,0.0,-0.5603257686498794,-0.5569694751859242,-0.9247988195328932,-0.9190802371048742,-0.8105476808157775,-0.8117839744665776
40,1.2655172413793103,40,0.05,1,1,-0.8603867946629116,0.0,-0.8568847353641939,0.0,0.002846754,0.0,0.0,-0.5452353690395739,-0.5420152015400684,-0.9245856714556797,-0.918462341393212,-0.8103811280697707,-0.8112369252141055
40,1.3482758620689657,40,0.05,1,1,-0.858748281428214,0.0,-0.8545991743140662,0.0,0.002846754,0.0,0.0,-0.5302458703263497,-0.52715538430904,-0.9237858348777642,-0.9173009011429837,-0.8067015647202707,-0.8068890938145801
40,1.4310344827586208,40,0.05,1,1,-0.8544948655769806,0.0,-0.8517154356295048,0.0,0.002846754,0.0,0.0,-0.5153834898311986,-0.512412511187769,-0.9226244237777265,-0.9158747270544243,-0.8010444837680774,-0.8007939407413585
40,1.513793103448276,40,0.05,1,1,-0.8498839058906744,0.0,-0.850296720969307,0.0,0.002846754,0.0,0.0,-0.5006667340928634,-0.4978064109029227,-0.9212439221357855,-0.9142344375989337,-0.7944183837557846,-0.7936403310052075
40,1.5965517241379312,40,0.05,1,1,-0.8437098552235016,0.0,-0.8469593809228513,0.0,0.002846754,0.0,0.0,-0.4861030473698488,-0.48334278673544373,-0.919190598851401,-0.9121722412961801,-0.7848805622866274,-0.7840044987390536
40,1.6793103448275863,40,0.05,1,1,-0.8370141934255877,0.0,-0.8455516781390221,0.0,0.002846754,0.0,0.0,-0.4717856367565382,-0.469094935465104,-0.9171543318569515,-0.9101639010812739,-0.7705864975529471,-0.7711190476704272
40,1.7620689655172415,40,0.05,1,1,-0.8315170377320907,0.0,-0.8386563425936238,0.0,0.002846754,0.0,0.0,-0.4577066793611149,-0.4550528397002418,-0.9151049182290708,-0.9082377861196842,-0.7581540802309695,-0.760989616239294
40,1.8448275862068966,40,0.05,1,1,-0.8277059462457506,0.0,-0.8341747378743637,0.0,0.002846754,0.0,0.0,-0.44386930927335383,-0.441214965927367,-0.9133121015059021,-0.9064346756821005,-0.7465687944139864,-0.7517138615309973
40,1.9275862068965517,40,0.05,1,1,-0.8248175269585688,0.0,-0.8298272020536603,0.0,0.002846754,0.0,0.0,-0.43022721761794985,-0.42754322924817906,-0.9116450030554069,-0.904745594402347,-0.7379764330315683,-0.7435882026378533
40,2.010344827586207,40,0.05,1,1,-0.8218569611598745,0.0,-0.8250264708263493,0.0,0.002846754,0.0,0.0,-0.4167617431314791,-0.414020822658763,-0.9104401796625197,-0.9031614077259398,-0.729082952663254,-0.7346776337929708
40,2.093103448275862,40,0.05,1,1,-0.7798933954925361,0.0,-0.7968489462894895,0.0,0.002846754,0.0,0.0,-0.40365493776800565,-0.4008554439923227,-0.9028081231518504,-0.8975412141549329,-0.65144595734269,-0.6772175908105499
40,2.1758620689655173,40,0.05,1,1,-0.7738052260098238,0.005,-0.7840390938419907,0.002,0.002846754,0.0,0.0,-0.3909733565908516,-0.3881533022152358,-0.8985787075308279,-0.8939991401803666,-0.6086492875718844,-0.6436079221237232
40,2.2586206896551726,40,0.05,1,1,-0.7742005077356727,0.01,-0.7810929584119788,0.002,0.002846754,0.0,0.0,-0.37857165126873993,-0.3757531698662758,-0.8955257752212062,-0.8915288515290357,-0.5869783320178243,-0.6249622912014303
40,2.341379310344828,40,0.05,1,1,-0.7599271202494424,0.0075,-0.7791357190479673,0.002,0.002846754,0.0,0.0,-0.36639668647511053,-0.3635909460920176,-0.8931799670232192,-0.8896161160586757,-0.572223974511564,-0.6118369529901391
40,2.424137931034483,40,0.05,1,1,-0.7168264797850477,0.01,-0.7239987363986111,0.002,0.002846754,0.0,0.0,-0.35490570639070884,-0.3522588288060022,-0.8837461826916669,-0.8810923640287404,-0.5311435496953809,-0.5561168187197715
40,2.5068965517241377,40,0.05,1,1,-0.6940374878559114,0.01,-0.7024447914318629,0.004,0.002846754,0.0,0.0,-0.3441211099503347,-0.34178965792550364,-0.8782611260956493,-0.8759530526239411,-0.5059226752894451,-0.5203516986070646
