seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1,-0.1994135917684244,0.4675,-0.3308399798356744,0.395,0.00197113,0.0,0.0,-0.8690164706454453,-0.8615006437152792,-0.8914602444784893,-0.9237389446111928,0.3183021775775711,0.2882399470543844
30,0.00016378937069540646,30,0.05,1,1,-0.19941359283449492,0.4675,-0.3308399809475137,0.395,0.00197113,0.0,0.0,-0.8689657822552789,-0.8614497920108983,-0.8914602444943458,-0.9237389445254754,0.3183021749547604,0.2882399446893308
30,0.00026826957952797245,30,0.05,1,1,-0.19941359263144587,0.4675,-0.33083998099932566,0.395,0.00197113,0.0,0.0,-0.8688827610068799,-0.8613665032202448,-0.8914602444689455,-0.9237389445596209,0.31830217696587226,0.2882399466271908
30,0.00043939705607607906,30,0.05,1,1,-0.1994135937338573,0.465,-0.3308399798575943,0.395,0.00197113,0.0,0.0,-0.8687467804339954,-0.8612300844528893,-0.8914602444179439,-0.9237389445352352,0.3183021772730119,0.2882399469056803
30,0.0007196856730011522,30,0.05,1,1,-0.19941359214507104,0.4625,-0.33083998031275996,0.394,0.00197113,0.0,0.0,-0.8685240590042757,-0.8610066454010085,-0.891460244458254,-0.9237389445652964,0.3183021771757286,0.28823994708586853
30,0.0011787686347935866,30,0.05,1,1,-0.19941359179377474,0.4625,-0.33083997977772217,0.393,0.00197113,0.0,0.0,-0.8681592646907451,-0.860640675618039,-0.8914602446576096,-0.9237389444704458,0.3183021757351756,0.28823994627289146
30,0.0019306977288832496,30,0.05,1,1,-0.19941359311222814,0.4625,-0.33083997962541417,0.393,0.00197113,0.0,0.0,-0.8675617704170182,-0.8600412560796241,-0.8914602446377511,-0.9237389445212297,0.31830217442720654,0.2882399457286579
30,0.0031622776601683794,30,0.05,1,1,-0.19941359196787875,0.4625,-0.33083998023924427,0.391,0.00197113,0.0,0.0,-0.8665831385159063,-0.8590594706797796,-0.8914602444634744,-0.9237389445999666,0.31830217622539464,0.28823994600764824
30,0.005179474679231213,30,0.05,1,1,-0.1994135917718568,0.4575,-0.3308399797796043,0.389,0.00197113,0.0,0.0,-0.8649802434596299,-0.8574514105246325,-0.8914602445834641,-0.9237389444984778,0.31830217845357833,0.28823994765958916
30,0.008483428982440717,30,0.05,1,1,-0.19941359233735176,0.4575,-0.3308399807595388,0.386,0.00197113,0.0,0.0,-0.8623548710073032,-0.8548175783911865,-0.8914602451457244,-0.9237389443043647,0.31830217291001306,0.2882399435502313
30,0.013894954943731374,30,0.05,1,1,-0.19941359235130132,0.435,-0.3456892645192473,0.372,0.00197113,0.0,0.0,-0.8581225732952457,-0.8506018691788002,-0.894739899149274,-0.9227162280156193,0.3183021765473316,0.285169504241824
30,0.022758459260747887,30,0.05,1,1,-0.19941359246949258,0.4225,-0.36418635584664183,0.363,0.00197113,0.0,0.0,-0.8513731081026131,-0.8439190828994613,-0.8972431823334159,-0.9211423388017876,0.315011116763982,0.2822882390882937
30,0.03727593720314938,30,0.05,1,1,-0.19941359222927105,0.41,-0.351715841968889,0.355,0.00197113,0.0,0.0,-0.8405802583609912,-0.8332756843443978,-0.90135577332766,-0.9194019261631696,0.3002846813935879,0.2744079256564121
30,0.061054022965853265,30,0.05,1,1,-0.3441072103372159,0.37,-0.40345453703169526,0.324,0.00197113,0.0,0.0,-0.8234568168073712,-0.8163911848730555,-0.9120311844362267,-0.9186290559149065,0.12952981072662992,0.16758310472491528
30,0.1,30,0.05,1,1,-0.46510173972590657,0.3225,-0.5033293534531971,0.278,0.00197113,0.0,0.0,-0.7985356316617899,-0.792003849014456,-0.9168331160316021,-0.9245587135712268,0.04015383258899101,0.04074593330535721
