,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.13912056085559224,-0.9479368928861671,-0.9245117677866264,0.36610532601113144,-1.2729535448447278,-0.5580227160166182,[0.547],5.346405304387392,0.0,0.547,"(0,)",-0.13912056085559224,-0.9479368928863008,0.5194460299193494,-0.8994760520171583,[0.545],5.989126561256327,0.545
1,0.00016378937069540646,-0.13912056138999446,-0.9478919882889261,-0.9245117677286124,0.36610532517327266,-1.2729535445530846,-0.5580227163273035,[0.547],5.3459140452304705,0.0,0.547,"(0,)",-0.13912056138999446,-0.9478919882891098,0.519446028976333,-0.8994760519818699,[0.545],5.988637097809644,0.545
2,0.00026826957952797245,-0.13912056018365954,-0.9478184396251377,-0.9245117678523682,0.36610532704571574,-1.2729535451897709,-0.558022715604912,[0.547],5.34510942929763,0.0,0.547,"(0,)",-0.13912056018365954,-0.9478184396251517,0.51944603107853,-0.8994760520562798,[0.545],5.987835424846538,0.545
3,0.00043939705607607906,-0.13912056390860655,-0.9476979738860777,-0.9245117674217219,0.3661053211254063,-1.272953543072825,-0.5580227176886897,[0.547],5.3437915140733745,0.0,0.547,"(0,)",-0.13912056390860655,-0.9476979738859861,0.5194460243943804,-0.899476051788193,[0.545],5.9865223247865345,0.545
4,0.0007196856730011522,-0.13912056007799609,-0.9475006653595301,-0.9245117678772697,0.36610532724248357,-1.272953545287458,-0.558022715583956,[0.547],5.341632979409257,0.0,0.547,"(0,)",-0.13912056007799609,-0.9475006653595267,0.5194460313091334,-0.8994760520718168,[0.545],5.984371686110857,0.545
5,0.0011787686347935866,-0.13912055969283016,-0.947177494033567,-0.9245117679247916,0.36610532786104366,-1.2729535455146432,-0.5580227153766989,[0.547],5.338097487175367,0.0,0.547,"(0,)",-0.13912055969283016,-0.9471774940335661,0.519446032009325,-0.8994760521014799,[0.545],5.980849121106324,0.545
6,0.0019306977288832496,-0.13912057648004977,-0.9466481715080932,-0.924511766298126,0.36610530201743563,-1.2729535369218756,-0.5580227257347883,[0.546],5.332314212128808,0.0,0.546,"(0,)",-0.13912057648004977,-0.9466481715103484,0.5194460030719197,-0.8994760511243612,[0.5425],5.975096029487058,0.5425
7,0.0031622776601683794,-0.13912056865966185,-0.9457812022803621,-0.9245117673035941,0.36610531456684964,-1.2729535416154105,-0.558022721600528,[0.546],5.322846949904661,0.0,0.546,"(0,)",-0.13912056865966185,-0.9457812022803784,0.519446017278636,-0.8994760517313783,[0.5425],5.965689463169859,0.5425
8,0.005179474679231213,-0.13912057186386534,-0.9443611965716134,-0.9245117673263983,0.3661053104036172,-1.2729535373489225,-0.5580227206109434,[0.546],5.30734048554544,0.0,0.546,"(0,)",-0.13912057186386534,-0.9443611965000056,0.5194460154585228,-0.8994760522438875,[0.5425],5.9502823950728025,0.5425
9,0.008483428982440717,-0.13912056288974511,-0.9420353788675099,-0.9245117674927272,0.3661053229132992,-1.2729535435896318,-0.5580227169464981,[0.546],5.281942589476385,0.0,0.546,"(0,)",-0.13912056288974511,-0.942035378883735,0.5194460265473537,-0.8994760519171825,[0.5425],5.9250473132840575,0.5425
10,0.013894954943731374,-0.13912055966000197,-0.9382259363815292,-0.9245117679186164,0.3661053278903585,-1.272953545504504,-0.5580227153261348,[0.544],5.24040778498436,0.0,0.544,"(0,)",-0.13912055966000197,-0.9382259363815048,0.5194460320341318,-0.8994760520975678,[0.5425],5.8837148822003655,0.5425
11,0.022758459260747887,-0.13912055966501796,-0.9319864737058979,-0.9245117679166367,0.3661053278781481,-1.2729535454973553,-0.5580227153226773,[0.536],5.173113046737173,0.0,0.536,"(0,)",-0.13912055966501796,-0.9319864737058488,0.519446032018112,-0.8994760520963259,[0.5325],5.816296270523184,0.5325
12,0.03727593720314938,-0.13912056038777112,-0.9217668969685174,-0.9245117678273977,0.3661053267229598,-1.2729535450668348,-0.5580227156820351,[0.524],5.064699987097979,0.0,0.524,"(0,)",-0.13912056038777112,-0.9217668969685591,0.519446030698672,-0.8994760520454771,[0.525],5.7079112721065,0.525
13,0.061054022965853265,-0.23244819865574923,-0.9055446266236663,-0.9212821416877611,0.19873471001306686,-1.2240376210195305,-0.6002427073498078,[0.491],4.297095775476377,0.0,0.491,"(0,)",-0.23244819865574923,-0.9055446266246246,0.34601970537089655,-0.8945081685528805,[0.525],4.885352680880185,0.525
14,0.1,-0.39076187924382083,-0.8850540900121745,-0.9064149799514285,-0.11498231243672138,-1.0880233640438726,-0.6898762657137236,[0.444],2.8728569731131395,0.0,0.444,"(0,)",-0.39076187924382083,-0.8850540900124244,-0.034312324457834414,-0.898982328260257,[0.475],3.115314495026007,0.475
15,0.11,-0.44564630113052917,-0.8809630829364271,-0.9053230019813097,-0.19799868145540228,-1.06806739044508,-0.716139802208739,[0.422],2.4862225340210298,0.0,0.422,"(0,)",-0.44564630113052917,-0.8809630829363622,-0.13220339370510475,-0.9000057733169717,[0.465],2.691266012417936,0.465
16,0.1568421052631579,-0.5132968829127303,-0.865031497391591,-0.9029059532906003,-0.332406868719409,-1.0469663830574802,-0.7433435278496672,[0.398],1.8963697617724888,0.0,0.398,"(0,)",-0.5132968829127303,-0.8650314973915479,-0.29833897404985144,-0.9005930027554508,[0.43],1.9800843635656984,0.43
17,0.2036842105263158,-0.5479009662557683,-0.8515253264886378,-0.9003250102671996,-0.3917141797413883,-1.0353161068416719,-0.7543275366668925,[0.395],1.598530085590819,0.0,0.395,"(0,)",-0.5479009662557683,-0.8515253264886602,-0.3800655202096848,-0.8969011879518569,[0.435],1.645706981607278,0.435
18,0.25052631578947365,-0.6074545900230895,-0.8398551691082269,-0.8901234680365596,-0.460127383678788,-1.011621705257651,-0.7766443888609311,[0.375],1.2294819590111579,0.0,0.375,"(0,)",-0.6074545900230895,-0.8398551691082444,-0.46395074710785505,-0.8871187152716806,[0.4075],1.2747030860614552,0.4075
