seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1,-0.17399638453375252,0.4575,-0.37440465737445255,0.392,0.002291182,0.0,0.0,-0.8577556329798213,-0.8564308597119177,-0.8927501522795807,-0.9622047645842523,0.2188407343164856,0.12092244897869245
20,0.00016378937069540646,20,0.05,1,1,-0.1739963845189107,0.4575,-0.37440465740746315,0.392,0.002291182,0.0,0.0,-0.8577042382038261,-0.8563804207875294,-0.8927501522253044,-0.9622047646671196,0.21884073478430352,0.12092244889164744
20,0.00026826957952797245,20,0.05,1,1,-0.17399638462566694,0.4575,-0.3744046572084672,0.392,0.002291182,0.0,0.0,-0.8576200586099125,-0.8562978067845817,-0.8927501521947353,-0.9622047646054329,0.2188407341310753,0.12092244883630716
20,0.00043939705607607906,20,0.05,1,1,-0.17399638556522112,0.4575,-0.3744046572424487,0.392,0.002291182,0.0,0.0,-0.857482182045334,-0.8561624943505035,-0.8927501522637802,-0.962204764623165,0.2188407352837109,0.12092244983267461
20,0.0007196856730011522,20,0.05,1,1,-0.1739963852596319,0.4575,-0.3744046576540104,0.392,0.002291182,0.0,0.0,-0.8572563542029472,-0.8559408664954767,-0.892750152253373,-0.9622047645842855,0.21884073367479828,0.12092244799854923
20,0.0011787686347935866,20,0.05,1,1,-0.1739963846489779,0.4575,-0.37440465890664737,0.391,0.002291182,0.0,0.0,-0.8568864727845344,-0.855577864041261,-0.8927501522262525,-0.962204764570329,0.21884073434747003,0.12092244855667571
20,0.0019306977288832496,20,0.05,1,1,-0.17399638784362298,0.4575,-0.3744046574368286,0.389,0.002291182,0.0,0.0,-0.8562807063878114,-0.8549833526966514,-0.8926803949639153,-0.9622299440528704,0.21884073436092435,0.12037274182286117
20,0.0031622776601683794,20,0.05,1,1,-0.17399638590720162,0.44,-0.38038236398607955,0.376,0.002291182,0.0,0.0,-0.8552993532687648,-0.8540182620312801,-0.8930462914902071,-0.9626364066151881,0.21099483638034328,0.11524688700725011
20,0.005179474679231213,20,0.05,1,1,-0.18262260510114262,0.43,-0.3919346705002008,0.369,0.002291182,0.0,0.0,-0.8537290954988521,-0.8524667116737233,-0.8962514663831268,-0.9637932556658259,0.1956945614013004,0.10424333357262822
20,0.008483428982440717,20,0.05,1,1,-0.18549210613227057,0.425,-0.39537551734333026,0.366,0.002291182,0.0,0.0,-0.8511840385104597,-0.8499465116258843,-0.8974706774464063,-0.9642450837763583,0.19516202325267065,0.10327946147051249
20,0.013894954943731374,20,0.05,1,1,-0.1854921023503985,0.4225,-0.3919346704160692,0.362,0.002291182,0.0,0.0,-0.8470280414982616,-0.8458285325113027,-0.8981193714656189,-0.9644874849488146,0.19516202434938465,0.10368450115971056
20,0.022758459260747887,20,0.05,1,1,-0.18549210767312863,0.42,-0.3919346703957045,0.355,0.002291182,0.0,0.0,-0.8402280039231218,-0.8390892502636268,-0.8984963838453619,-0.9646287309180633,0.19516202423649137,0.10422368317324454
20,0.03727593720314938,20,0.05,1,1,-0.19910201581446987,0.41,-0.3993766776834082,0.346,0.002291182,0.0,0.0,-0.8291171425207564,-0.8280792721774441,-0.8983226426242203,-0.9637237890826094,0.19183295399137748,0.08433573745225129
20,0.061054022965853265,20,0.05,1,1,-0.2524936425845039,0.38,-0.4581237419066435,0.315,0.002291182,0.0,0.0,-0.8114866765949923,-0.810797282729326,-0.8984496784869475,-0.9628424250301779,0.17631931918784707,-0.02091551571612532
20,0.1,20,0.05,1,1,-0.351686652297268,0.33,-0.521995331435406,0.267,0.002291182,0.0,0.0,-0.784587450561427,-0.7853850959033901,-0.9022424395272514,-0.9614777020761042,0.11825034672147113,-0.11806138556514673
20,0.11,20,0.05,1,1,-0.35331241365307664,0.325,-0.5348824460138292,0.257,0.002291182,0.0,0.0,-0.7779743024542136,-0.7792620863020688,-0.9028409655870161,-0.9598949681583441,0.09851120225489751,-0.1305070637662855
