,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,0.29736842105263156,-0.6094648942443386,-0.8430754058380295,-0.9014310520054826,-0.48455662320151227,-1.0230031039821668,-0.7702553116887899,[0.374],1.2454589512938383,0.0,0.374,"(0,)",-0.6094648942443386,-0.8430754058380393,-0.5178053544900748,-0.9044374519050359,[0.3625],1.0920270066541566,0.3625
20,0.34421052631578947,-0.6491461253797575,-0.8330530283792676,-0.8923417551495213,-0.5343239807665489,-0.9955676483221725,-0.7800077384985059,[0.356],1.001510264130953,0.0,0.356,"(0,)",-0.6491461253797575,-0.8330530283793045,-0.5710225195397436,-0.8947933322461509,[0.34],0.8703125370832332,0.34
21,0.3910526315789473,-0.667877732975572,-0.8241395851085035,-0.8847237554537133,-0.5659997302213734,-0.980802855473234,-0.77825369116888,[0.341],0.8436593177886147,0.0,0.341,"(0,)",-0.667877732975572,-0.8241395851085035,-0.6008413123470132,-0.8868214587029499,[0.3375],0.7267500113269832,0.3375
22,0.4378947368421052,-0.6849728035972789,-0.8164069553416291,-0.8761159013784283,-0.5940721766704808,-0.9563322594848862,-0.780661589059212,[0.322],0.7048141524330342,0.0,0.322,"(0,)",-0.6849728035972789,-0.8164069553416213,-0.618264975563728,-0.8767576378796068,[0.3175],0.6056828962049348,0.3175
23,0.48473684210526313,-0.69902207219234,-0.8095282704587341,-0.8697956166996851,-0.6122005950245757,-0.9396559318342252,-0.7903561989409557,[0.301],0.5996109162982259,0.0,0.301,"(0,)",-0.69902207219234,-0.8095282704587268,-0.6299925825700299,-0.8695025458564671,[0.2875],0.5133013600044432,0.2875
24,0.531578947368421,-0.706704178653345,-0.8031978450070681,-0.8657311577298485,-0.6215747410286904,-0.9274579493095789,-0.7922652812530585,[0.28],0.5262290209982373,0.0,0.28,"(0,)",-0.706704178653345,-0.8031978450070831,-0.6363103427063698,-0.8648407609067186,[0.26],0.45058527792145414,0.26
25,0.578421052631579,-0.7105926818887331,-0.7971994460259479,-0.8629988637064703,-0.6269981568724722,-0.9210994934492657,-0.7954602986373914,[0.255],0.4727859350850629,0.0,0.255,"(0,)",-0.7105926818887331,-0.7971994460259162,-0.6398962388848036,-0.8616186505614817,[0.225],0.40881524931989743,0.225
26,0.6252631578947369,-0.7107437156465592,-0.7914181573600311,-0.8607291544973649,-0.6310715117707937,-0.9156860273612294,-0.7970095307679705,[0.235],0.42977444395397985,0.0,0.235,"(0,)",-0.7107437156465592,-0.7914181573600233,-0.6423042530654168,-0.858996788777975,[0.2075],0.3736615514094209,0.2075
27,0.6721052631578947,-0.7143560986634491,-0.7858822318084334,-0.8576467867014267,-0.6364671704036576,-0.9097549419737556,-0.7949698817708553,[0.221],0.3901718661133078,0.0,0.221,"(0,)",-0.7143560986634491,-0.7858822318082355,-0.6468470929383836,-0.8558559914604134,[0.185],0.3367849683773782,0.185
28,0.7189473684210526,-0.715579868567481,-0.7805704167535612,-0.8552804662885288,-0.6399593376095146,-0.908166469296988,-0.7947024730038998,[0.212],0.3588501856083007,0.0,0.212,"(0,)",-0.715579868567481,-0.7805704167535626,-0.6502963360457285,-0.8534448198534232,[0.1775],0.30795439316133755,0.1775
29,0.7657894736842105,-0.7165541912362796,-0.7754230776656708,-0.8533778262250475,-0.6420665952676105,-0.9063147027082109,-0.7949306254990862,[0.202],0.3321490234424159,0.001,0.202,"(0,)",-0.7165541912362796,-0.7754230776656656,-0.6532265919508989,-0.8515150875905926,[0.17],0.2826464448889144,0.17
30,0.8126315789473684,-0.7182226921814214,-0.7704096014663944,-0.8514790090262024,-0.6439273101617682,-0.9047350817164191,-0.7945845418812584,[0.191],0.3074928922710676,0.002,0.191,"(0,)",-0.7182226921814214,-0.770409601466093,-0.6557629007956866,-0.8494652432988622,[0.1625],0.26064617410510904,0.1625
31,0.8594736842105263,-0.7187304444095317,-0.7655278906593764,-0.8497125582478593,-0.6455225085993966,-0.902145001948987,-0.7925248031293735,[0.186],0.2850764326670426,0.006,0.186,"(0,)",-0.7187304444095317,-0.7655278906593463,-0.6574969598531877,-0.8474936789208425,[0.1525],0.24120129381828365,0.1525
32,0.9063157894736842,-0.7190345598613498,-0.7607524414689001,-0.8482294981798436,-0.6466608157239133,-0.9010914653762991,-0.791802978862137,[0.175],0.2652415019099243,0.009,0.175,"(0,)",-0.7190345598613498,-0.7607524414688879,-0.658914519282469,-0.8458383637338142,[0.14],0.22401967309881426,0.14
33,0.9531578947368421,-0.7192941177096062,-0.7560622902823982,-0.846962880436164,-0.6473658654831213,-0.8998415472199303,-0.7902495773520415,[0.163],0.2483335137018174,0.012,0.163,"(0,)",-0.7192941177096062,-0.7560622902823977,-0.6601249603950313,-0.8444246132253901,[0.1275],0.20949888212454032,0.1275
34,1.0,-0.7200160439338259,-0.7514419911982511,-0.8458021178713246,-0.6478295707465022,-0.8982096569314224,-0.7902151185773734,[0.15],0.23315192280518887,0.014,0.15,"(0,)",-0.7200160439338259,-0.7514419911982239,-0.6612167873624113,-0.8431329933621697,[0.1225],0.196363172814571,0.1225
35,1.1,-0.7218270226365499,-0.7418546390119546,-0.8421555493148459,-0.6503973439062858,-0.8936999944486572,-0.7877513666397975,[0.126],0.201398533071041,0.022,0.126,"(0,)",-0.7218270226365499,-0.7418546390119971,-0.6640081545324846,-0.8391761587250842,[0.1125],0.1686320728058871,0.1125
36,1.1827586206896552,-0.7196021619057363,-0.7341653630948115,-0.8398358313087338,-0.6518354676944487,-0.8904478299936538,-0.7864306588295868,[0.115],0.18012075359805224,0.027,0.115,"(0,)",-0.7196021619057363,-0.7341653630948359,-0.6654928737642627,-0.8366587707989135,[0.11],0.14954104164456128,0.11
37,1.2655172413793103,-0.7204225668057818,-0.7266377697414178,-0.8379447377207554,-0.652898130065098,-0.8882838014639451,-0.7848333163394454,[0.105],0.16146878923017138,0.032,0.105,"(0,)",-0.7204225668057818,-0.726637769741433,-0.6664926604666201,-0.8346066740918963,[0.095],0.13233761081660256,0.095
38,1.3482758620689657,-0.722017862811867,-0.7192347489182788,-0.8363666881671739,-0.6536197094364686,-0.8865615593294542,-0.7847693826743691,[0.096],0.14504241792025457,0.037,0.096,"(0,)",-0.722017862811867,-0.7192347489182971,-0.6669764604383348,-0.8328941091538801,[0.0875],0.11782672118770295,0.0875
39,1.4310344827586208,-0.7222397743729643,-0.7119301263640224,-0.8350260845337455,-0.6541414396622162,-0.8850461809744357,-0.7831329366163415,[0.084],0.13111725953005193,0.043,0.084,"(0,)",-0.7222397743729643,-0.711930126364039,-0.6671901801239054,-0.8314392619800286,[0.07],0.1056137670045117,0.07
40,1.513793103448276,-0.7227912104067129,-0.7047048434263333,-0.8338493504155692,-0.6545067567888663,-0.8842279589087065,-0.7825885863888082,[0.08],0.11867871483560896,0.046,0.08,"(0,)",-0.7227912104067129,-0.7047048434263398,-0.6673491188204194,-0.8301641553472342,[0.0625],0.09544454189228274,0.0625
41,1.5965517241379312,-0.7227039519926871,-0.6975547638029257,-0.8325261636858622,-0.6549661413946753,-0.8821671979526549,-0.7813403416486764,[0.074],0.10675775173951822,0.056,0.074,"(0,)",-0.7227039519926871,-0.6975547638029306,-0.6677214989784422,-0.8287570467661578,[0.0525],0.08685986863217143,0.0525
42,1.6793103448275863,-0.7242963421074895,-0.6904744514347545,-0.8313674927235373,-0.6553047744909684,-0.8802043852902948,-0.7810171925286704,[0.065],0.0964762192649431,0.067,0.065,"(0,)",-0.7242963421074895,-0.6904744514347091,-0.6680297569021653,-0.8275249207997413,[0.05],0.07919231583175265,0.05
43,1.7620689655172415,-0.7234875207296086,-0.6834524694537006,-0.8303435398794734,-0.65555290518354,-0.8788889976367971,-0.780550634036363,[0.056],0.08750886173477707,0.074,0.056,"(0,)",-0.7234875207296086,-0.6834524694536919,-0.6683021721547865,-0.8264360194544106,[0.0475],0.07192971160069028,0.0475
44,1.8448275862068966,-0.7230540572163537,-0.6765067194868827,-0.8281087487409795,-0.6557616402259349,-0.8747952269175148,-0.7788076156508443,[0.052],0.07965042524040462,0.079,0.052,"(0,)",-0.7230540572163537,-0.6765067194868278,-0.6690907304853981,-0.8242692380577167,[0.0425],0.06430547959302553,0.0425
45,1.9275862068965517,-0.7221368000702048,-0.669662700325778,-0.8259861476449184,-0.6557414815358549,-0.8719544938241514,-0.7777537204145126,[0.049],0.07238673111995868,0.084,0.049,"(0,)",-0.7221368000702048,-0.6696627003257863,-0.6698263736033974,-0.8222589338567043,[0.0375],0.05753245907065215,0.0375
46,2.010344827586207,-0.7207559102205215,-0.6629051443299923,-0.8241112069774716,-0.6555867745791896,-0.8686113801107308,-0.776002858947645,[0.043],0.06621425814459209,0.095,0.043,"(0,)",-0.7207559102205215,-0.662905144329927,-0.6704298180457752,-0.8204833110070331,[0.03],0.05195940079155993,0.03
47,2.093103448275862,-0.7205862397648132,-0.6562211356498951,-0.8224399080616742,-0.6554186014359853,-0.8665730838169979,-0.7744768913379495,[0.04],0.06074306466447462,0.107,0.04,"(0,)",-0.7205862397648132,-0.6562211356497452,-0.6709678183485598,-0.8189005716725414,[0.0275],0.04755427625300645,0.0275
48,2.1758620689655173,-0.719906255296482,-0.6496003090717045,-0.8209393456073862,-0.6552331533103456,-0.8643767948950754,-0.7735725368892781,[0.038],0.05564241002528894,0.113,0.038,"(0,)",-0.719906255296482,-0.6496003090716642,-0.6714112329428438,-0.8174795090058855,[0.0275],0.04334097352673773,0.0275
49,2.2586206896551726,-0.7183828324250503,-0.6430356969621958,-0.8194709083351236,-0.6550627315813147,-0.8626115097204354,-0.7729005041493919,[0.034],0.050844848466595774,0.122,0.034,"(0,)",-0.7183828324250503,-0.6430356969621697,-0.6717491453809196,-0.8160537966675089,[0.025],0.039583602478014575,0.025
50,2.341379310344828,-0.7165231558018847,-0.6365317929876578,-0.8177008175582781,-0.6545774130867786,-0.860233801031432,-0.7726738988934077,[0.027],0.04710606796745752,0.132,0.027,"(0,)",-0.7165231558018847,-0.6365317929876205,-0.6717151305442419,-0.8143261505033657,[0.02],0.03636746304041813,0.02
51,2.424137931034483,-0.7153516622001637,-0.630087759621684,-0.8160962285446026,-0.6541345252365911,-0.858155577353457,-0.7713775784051056,[0.022],0.04408413975035792,0.144,0.022,"(0,)",-0.7153516622001637,-0.6300877596216413,-0.6716145907674299,-0.8127599059514806,[0.02],0.03366840932292172,0.02
52,2.5068965517241377,-0.7153671951597398,-0.623696271835504,-0.8146350279269456,-0.6537277567152076,-0.8566230950109701,-0.7706100060599465,[0.02],0.0415478695874341,0.151,0.02,"(0,)",-0.7153671951597398,-0.623696271835487,-0.6714842038714338,-0.8113337924035249,[0.0175],0.03114872739873769,0.0175
53,2.589655172413793,-0.7151244727705551,-0.6173512017980862,-0.8132954249004909,-0.6533342797312297,-0.8549200519932137,-0.7695009820515507,[0.02],0.03908798473415993,0.166,0.02,"(0,)",-0.7151244727705551,-0.6173512017980753,-0.6713241848696809,-0.8100263901713405,[0.0125],0.029259532546461076,0.0125
54,2.6724137931034484,-0.71492130771552,-0.6110473713087888,-0.8120637535786367,-0.6529695243083051,-0.8534367345620832,-0.7685993167130243,[0.018],0.03685595776550993,0.18,0.018,"(0,)",-0.71492130771552,-0.611047371308763,-0.6711166465624869,-0.8088242591386523,[0.0125],0.027684623578972986,0.0125
55,2.7551724137931037,-0.7139233139908383,-0.6047803735410043,-0.8109263644237817,-0.6526031994665809,-0.8519836540769432,-0.7674507834462672,[0.015],0.03502167134963971,0.194,0.015,"(0,)",-0.7139233139908383,-0.6047803735409891,-0.6708549647512715,-0.8077141407788124,[0.01],0.02621833047217975,0.01
56,2.8379310344827586,-0.7132890500431427,-0.5985464285335348,-0.8098721769236578,-0.6522134720934942,-0.8504398330871635,-0.7671809225463235,[0.015],0.03324124387218169,0.2,0.015,"(0,)",-0.7132890500431427,-0.5985464285335326,-0.6705067766010792,-0.8066852284439687,[0.01],0.02499715451488733,0.01
57,2.920689655172414,-0.7126658696069643,-0.5923422721457932,-0.8088918529984576,-0.6518160271900145,-0.8496342611301164,-0.7661147878186207,[0.013],0.03151699857434538,0.211,0.013,"(0,)",-0.7126658696069643,-0.5923422721458306,-0.6701571895439923,-0.8057284152386756,[0.0075],0.024078101559187194,0.0075
58,3.003448275862069,-0.7127798716396375,-0.5861650691827371,-0.8079773274536797,-0.6514271330413782,-0.8483216389220594,-0.7661596135294709,[0.011],0.030155784957440403,0.224,0.011,"(0,)",-0.7127798716396375,-0.5861650691827388,-0.6698309044357663,-0.8048358830781273,[0.0075],0.023196322782811054,0.0075
59,3.086206896551724,-0.711815353450715,-0.5800123438395364,-0.8071224314272853,-0.6510135962693833,-0.84761888591471,-0.7656491363420495,[0.01],0.028908595728401605,0.235,0.01,"(0,)",-0.711815353450715,-0.5800123438395434,-0.66952602104559,-0.8040014872157528,[0.0075],0.02231541833985016,0.0075
60,3.1689655172413795,-0.7112144253789467,-0.5738819222733689,-0.8063210095097315,-0.6506259488715531,-0.8467746082104168,-0.7651632948546196,[0.008],0.02785399233879965,0.252,0.008,"(0,)",-0.7112144253789467,-0.5738819222733802,-0.6692402723324167,-0.8032192679512751,[0.0075],0.021435278333795108,0.0075
61,3.2517241379310344,-0.7106495388462487,-0.567771887277954,-0.8055679484416162,-0.6502617098709451,-0.8469974163306002,-0.7646019657500079,[0.008],0.026869940043682428,0.259,0.008,"(0,)",-0.7106495388462487,-0.567771887277953,-0.6689718318234783,-0.8024842345954752,[0.0075],0.02055586970203197,0.0075
62,3.3344827586206898,-0.7101175198336513,-0.5616805407318466,-0.8048589586466126,-0.6499188864091736,-0.8461428021978814,-0.7641721343776426,[0.008],0.0258894506838141,0.266,0.008,"(0,)",-0.7101175198336513,-0.5616805407317969,-0.6687045112231053,-0.8017921427706259,[0.005],0.019890323011570878,0.005
63,3.417241379310345,-0.7102172300537055,-0.5556063720909079,-0.804189857526103,-0.6495952543912555,-0.8451116536932278,-0.7636911134077985,[0.006],0.025058475604464198,0.281,0.006,"(0,)",-0.7102172300537055,-0.555606372090938,-0.6684383899479405,-0.8011390394572273,[0.0025],0.019365624848147495,0.0025
64,3.5,-0.7100993167443224,-0.549548034461873,-0.8035571451084798,-0.6492858060019091,-0.8439189599588668,-0.7632141479396107,[0.006],0.02434469922132715,0.295,0.006,"(0,)",-0.7100993167443224,-0.5495480344618788,-0.6681863310579228,-0.8005216049487006,[0.0025],0.019093102551220414,0.0025
