,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.06548030152546248,-0.9359844728438355,-0.8767999232670121,0.35228287374691963,-1.22654892302861,-0.49092335346901966,[0.559],5.646586912015781,0.0,0.559,"(0,)",-0.06548030152546248,-0.935984472842857,0.3337085195767698,-0.9279039588646417,[0.5225],5.163217190566656,0.5225
1,0.00016378937069540646,-0.065480359777293,-0.9359399686727767,-0.8767999264458942,0.3522826761796411,-1.2265488242634475,-0.49092341623825314,[0.559],5.646088749460967,0.0,0.559,"(0,)",-0.065480359777293,-0.9359399686763886,0.3337083372225872,-0.9279039623582012,[0.5225],5.162751479322907,0.5225
2,0.00026826957952797245,-0.06548047377220577,-0.9358670755975116,-0.8767999332543479,0.35228222606859677,-1.226548628620131,-0.4909235578128108,[0.559],5.6452723815249914,0.0,0.559,"(0,)",-0.06548047377220577,-0.9358670755939157,0.33370790750014867,-0.9279039681817494,[0.5225],5.161988244916452,0.5225
3,0.00043939705607607906,-0.05913991264109236,-0.9357476973022324,-0.8769296054355755,0.3445625480536599,-1.2266583047696067,-0.4932128052524234,[0.557],5.6198166528768265,0.0,0.557,"(0,)",-0.05913991264109236,-0.9357476973007144,0.3263747209641305,-0.9280397303634885,[0.52],5.1351317211995235,0.52
4,0.0007196856730011522,-0.19198961487734648,-0.9355688856935758,-0.8804070666000082,0.1743132624426576,-1.2172896475511608,-0.5135433870536144,[0.551],5.051117371151778,0.0,0.551,"(0,)",-0.19198961487734648,-0.9355688856954384,0.1520199845707231,-0.9316801927255041,[0.5125],4.553294229047879,0.5125
5,0.0011787686347935866,-0.20518078124785152,-0.9352968283361233,-0.882070334946597,0.1264395746230401,-1.2234889716269506,-0.5331849499013925,[0.548],4.844170941087106,0.0,0.548,"(0,)",-0.20518078124785152,-0.9352968282838654,0.08289230151473852,-0.9334207105735963,[0.5],4.346913254438405,0.5
6,0.0019306977288832496,-0.2339219557645887,-0.9348620363316941,-0.8830043503411025,0.11018112885508116,-1.2167342822374998,-0.5529203967041962,[0.544],4.744987282670703,0.0,0.544,"(0,)",-0.2339219557645887,-0.9348620363317228,0.05714180147355687,-0.9343993558128352,[0.4875],4.257463969089527,0.4875
7,0.0031622776601683794,-0.23163632060365458,-0.9341561403097459,-0.883559073969301,0.10422168979886151,-1.2074549406838155,-0.5583813514404292,[0.544],4.688765172083844,0.0,0.544,"(0,)",-0.23163632060365458,-0.934156140313058,0.045018678053932185,-0.934980101758645,[0.49],4.205530268786374,0.49
8,0.005179474679231213,-0.22566809171765814,-0.933003702551201,-0.8838940906942769,0.10219979448237787,-1.1992998439401406,-0.5619039415388997,[0.548],4.6529625440389975,0.0,0.548,"(0,)",-0.22566809171765814,-0.9330037025511322,0.042093530578769855,-0.9353308312225082,[0.4825],4.171153813779512,0.4825
9,0.008483428982440717,-0.231816104642055,-0.9311183974407111,-0.8840979511526864,0.1013519988258363,-1.1972738769918125,-0.558201663122972,[0.548],4.6203881062745635,0.0,0.548,"(0,)",-0.231816104642055,-0.9311183974407211,0.0423591296273577,-0.9355442523054183,[0.485],4.139702331660558,0.485
10,0.013894954943731374,-0.233894101962414,-0.9280318492368671,-0.8842222196748565,0.10093994820888687,-1.1972992657605575,-0.5541118750608413,[0.545],4.5796667571490435,0.0,0.545,"(0,)",-0.233894101962414,-0.9280318492363777,0.043214645154304045,-0.9356743352212876,[0.485],4.102743376947721,0.485
11,0.022758459260747887,-0.35411323848537135,-0.9233967151576313,-0.8943056538470546,-0.09637598592277137,-1.1459640218473872,-0.6419544518540369,[0.526],3.65385285416372,0.0,0.526,"(0,)",-0.35411323848537135,-0.9233967151562433,-0.13152679782177001,-0.9389273320709344,[0.49],3.2144834505113735,0.49
12,0.03727593720314938,-0.46039632421840415,-0.9172977375229222,-0.9009509310153184,-0.23916659435509177,-1.1171251001214695,-0.6943159262830009,[0.526],2.9621279504344855,0.0,0.526,"(0,)",-0.46039632421840415,-0.917297737523162,-0.24865033441107245,-0.9355520931667565,[0.5025],2.614843919046263,0.5025
