seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,0.75,1,-0.8758957435416039,0.95,-0.8567744190490744,0.94,0.000387561,0.0,0.0
40,0.00021544346900318845,40,0.23,0.75,1,-0.8758957438851468,0.95,-0.8567744190693863,0.94,0.000387561,0.0,0.0
40,0.00046415888336127773,40,0.23,0.75,1,-0.8758957436708904,0.95,-0.8567744191750906,0.94,0.000387561,0.0,0.0
40,0.001,40,0.23,0.75,1,-0.8758957435939493,0.95,-0.8567744190948505,0.94,0.000387561,0.0,0.0
40,0.002154434690031882,40,0.23,0.75,1,-0.8758957436458484,0.95,-0.8567744190443388,0.936,0.000387561,0.0,0.0
40,0.004641588833612777,40,0.23,0.75,1,-0.8763114787105393,0.95,-0.8569516099056714,0.936,0.000387561,0.0,0.0
40,0.01,40,0.23,0.75,1,-0.8856778885601833,0.95,-0.8609436748489068,0.936,0.000387561,0.0,0.0
40,0.021544346900318822,40,0.23,0.75,1,-0.8856778889379648,0.95,-0.8609436749900395,0.932,0.000387561,0.0,0.0
40,0.046415888336127774,40,0.23,0.75,1,-0.8856778890337267,0.94,-0.86094367500927,0.928,0.000387561,0.0,0.0
40,0.1,40,0.23,0.75,1,-0.8772419810640758,0.89,-0.8494077839320413,0.908,0.000387561,0.0,0.0
40,0.11,40,0.23,0.75,1,-0.8759435574149095,0.88,-0.8476322223194868,0.896,0.000387561,0.0,0.0
40,0.14708333333333334,40,0.23,0.75,1,-0.8733931507561077,0.84,-0.8441463958277732,0.88,0.000387561,0.0,0.0
40,0.18416666666666667,40,0.23,0.75,1,-0.8802325890949642,0.79,-0.8508221576383692,0.856,0.000387561,0.0,0.0
40,0.22125,40,0.23,0.75,1,-0.8826460267609739,0.77,-0.8531050677629434,0.832,0.000387561,0.0,0.0
40,0.25833333333333336,40,0.23,0.75,1,-0.8924280483629957,0.72,-0.8614284504952204,0.812,0.000387561,0.0,0.0
40,0.29541666666666666,40,0.23,0.75,1,-0.8976285499835822,0.69,-0.865788110741253,0.788,0.000387561,0.0,0.0
40,0.3325,40,0.23,0.75,1,-0.9000997260215056,0.64,-0.8678726055233449,0.764,0.000387561,0.0,0.0
40,0.3695833333333333,40,0.23,0.75,1,-0.9016188483775036,0.62,-0.8691598343322514,0.74,0.000387561,0.0,0.0
40,0.4066666666666667,40,0.23,0.75,1,-0.9026727750671345,0.59,-0.8700558761232052,0.692,0.000387561,0.0,0.0
40,0.44375000000000003,40,0.23,0.75,1,-0.9034573301983861,0.54,-0.870724613200713,0.656,0.000387561,0.0,0.0
40,0.48083333333333333,40,0.23,0.75,1,-0.9039090081663267,0.5,-0.8711143398179997,0.612,0.000387561,0.0,0.0
40,0.5179166666666667,40,0.23,0.75,1,-0.9039054365183538,0.49,-0.8711242894910021,0.58,0.000387561,0.0,0.0
40,0.555,40,0.23,0.75,1,-0.9039023642454411,0.45,-0.8711328480456627,0.492,0.000387561,0.0,0.0
40,0.5920833333333334,40,0.23,0.75,1,-0.903899690406202,0.41,-0.8711402967238286,0.46,0.000387561,0.0,0.0
40,0.6291666666666667,40,0.23,0.75,1,-0.9038973415570426,0.38,-0.8711468400477451,0.428,0.000387561,0.0,0.0
40,0.66625,40,0.23,0.75,1,-0.9038952613512982,0.35,-0.8711526349507619,0.376,0.000387561,0.0,0.0
40,0.7033333333333334,40,0.23,0.75,1,-0.9038934058951678,0.34,-0.8711578037470529,0.316,0.000387561,0.0,0.0
40,0.7404166666666667,40,0.23,0.75,1,-0.9034479550018952,0.29,-0.8717207119609163,0.268,0.000387561,0.0,0.0
40,0.7775000000000001,40,0.23,0.75,1,-0.9026925158168342,0.24,-0.8722560620901517,0.196,0.000387561,0.0,0.0
40,0.8145833333333333,40,0.23,0.75,1,-0.902092950642587,0.17,-0.8727079932308776,0.152,0.000387561,0.0,0.0
40,0.8516666666666667,40,0.23,0.75,1,-0.9016005743147721,0.14,-0.8730960736886273,0.128,0.000387561,0.0,0.0
40,0.88875,40,0.23,0.75,1,-0.9011861771670416,0.11,-0.8734338715412223,0.108,0.000387561,0.0,0.0
40,0.9258333333333334,40,0.23,0.75,1,-0.9008308314738045,0.09,-0.8737312295234194,0.088,0.000387561,0.0,0.0
40,0.9629166666666668,40,0.23,0.75,1,-0.9005215698428242,0.08,-0.8739955308133315,0.052,0.000387561,0.0,0.0
40,1.0,40,0.23,0.75,1,-0.9002492009286371,0.06,-0.8742323175322805,0.032,0.000387561,0.0,0.0
40,1.1,40,0.23,0.75,1,-0.8982565876173048,0.04,-0.886530848735783,0.02,0.000387561,0.0,0.0
40,1.1487179487179489,40,0.23,0.75,1,-0.8950078516841,0.03,-0.88652181807274,0.012,0.000387561,0.0,0.0
40,1.1974358974358976,40,0.23,0.75,1,-0.8899939523308015,0.03,-0.8857127591967847,0.008,0.000387561,0.0,0.0
40,1.2461538461538462,40,0.23,0.75,1,-0.885771019803005,0.03,-0.8870408998658776,0.008,0.000387561,0.0,0.0
40,1.294871794871795,40,0.23,0.75,1,-0.8791016376222567,0.02,-0.8836090374688284,0.004,0.000387561,0.0,0.0
40,1.3435897435897437,40,0.23,0.75,1,-0.8765068971408332,0.02,-0.877572345760891,0.0,0.000387561,0.0,0.0
40,1.3923076923076925,40,0.23,0.75,1,-0.8661131732486931,0.01,-0.8757250152304643,0.0,0.000387561,0.0,0.0
40,1.4410256410256412,40,0.23,0.75,1,-0.8553155344349886,0.01,-0.8670969718051844,0.0,0.000387561,0.0,0.0
40,1.4897435897435898,40,0.23,0.75,1,-0.8517865999853043,0.0,-0.8646010742538046,0.0,0.000387561,0.0,0.0
40,1.5384615384615385,40,0.23,0.75,1,-0.8480104247483133,0.0,-0.8628630026153,0.0,0.000387561,0.0,0.0
40,1.5871794871794873,40,0.23,0.75,1,-0.8492803503310092,0.0,-0.858180921136536,0.0,0.000387561,0.0,0.0
40,1.6358974358974359,40,0.23,0.75,1,-0.8560314831021145,0.0,-0.8506622276976061,0.0,0.000387561,0.0,0.0
40,1.6846153846153848,40,0.23,0.75,1,-0.858617202818177,0.0,-0.8400627673560314,0.0,0.000387561,0.0,0.0
40,1.7333333333333334,40,0.23,0.75,1,-0.8585014820429726,0.0,-0.8333061562406803,0.0,0.000387561,0.0,0.0
40,1.7820512820512822,40,0.23,0.75,1,-0.8582527137909546,0.0,-0.8282993333588752,0.0,0.000387561,0.0,0.0
40,1.830769230769231,40,0.23,0.75,1,-0.8619974556796981,0.0,-0.8215503130175601,0.0,0.000387561,0.0,0.0
40,1.8794871794871795,40,0.23,0.75,1,-0.8670545533348766,0.0,-0.8156466281241195,0.0,0.000387561,0.0,0.0
40,1.9282051282051285,40,0.23,0.75,1,-0.8693167658821221,0.0,-0.8140186962001428,0.0,0.000387561,0.0,0.0
40,1.976923076923077,40,0.23,0.75,1,-0.8708435816720282,0.0,-0.8130687897555832,0.0,0.000387561,0.0,0.0
40,2.0256410256410255,40,0.23,0.75,1,-0.8720467489544614,0.0,-0.8121665334898162,0.0,0.000387561,0.0,0.0
40,2.0743589743589745,40,0.23,0.75,1,-0.873041748488032,0.0,-0.8113118631563566,0.0,0.000387561,0.0,0.0
40,2.123076923076923,40,0.23,0.75,1,-0.8738878195283871,0.0,-0.8105105247078447,0.0,0.000387561,0.0,0.0
40,2.171794871794872,40,0.23,0.75,1,-0.8746232381046687,0.0,-0.8097681526400349,0.0,0.000387561,0.0,0.0
40,2.2205128205128206,40,0.23,0.75,1,-0.8753275661757531,0.0,-0.809171178079828,0.0,0.000387561,0.0,0.0
40,2.269230769230769,40,0.23,0.75,1,-0.8759557795404962,0.0,-0.8086167420018149,0.0,0.000387561,0.0,0.0
40,2.317948717948718,40,0.23,0.75,1,-0.8764887332272722,0.0,-0.8084773896745775,0.0,0.000387561,0.0,0.0
40,2.3666666666666667,40,0.23,0.75,1,-0.8769017030803163,0.0,-0.8084312809149967,0.0,0.000387561,0.0,0.0
40,2.4153846153846157,40,0.23,0.75,1,-0.8772371652279447,0.0,-0.8082527720913961,0.0,0.000387561,0.0,0.0
40,2.4641025641025642,40,0.23,0.75,1,-0.8775230569884627,0.0,-0.8079368762761535,0.0,0.000387561,0.0,0.0
40,2.5128205128205128,40,0.23,0.75,1,-0.8776227499959943,0.0,-0.8073126333434412,0.0,0.000387561,0.0,0.0
40,2.5615384615384613,40,0.23,0.75,1,-0.8776682424407406,0.0,-0.8068003620396551,0.0,0.000387561,0.0,0.0
40,2.6102564102564103,40,0.23,0.75,1,-0.8777398640308164,0.0,-0.8062855519661819,0.0,0.000387561,0.0,0.0
40,2.6589743589743593,40,0.23,0.75,1,-0.8778435634608495,0.0,-0.8057555331206442,0.0,0.000387561,0.0,0.0
40,2.707692307692308,40,0.23,0.75,1,-0.8754348908492201,0.0,-0.8046630849252815,0.0,0.000387561,0.0,0.0
40,2.7564102564102564,40,0.23,0.75,1,-0.872161677772155,0.0,-0.80372572248581,0.0,0.000387561,0.0,0.0
40,2.805128205128205,40,0.23,0.75,1,-0.8699849782251384,0.0,-0.8029939919666814,0.0,0.000387561,0.0,0.0
40,2.853846153846154,40,0.23,0.75,1,-0.8683810430178618,0.0,-0.8022942165105397,0.0,0.000387561,0.0,0.0
40,2.902564102564103,40,0.23,0.75,1,-0.8671496208643036,0.0,-0.8015915125468481,0.0,0.000387561,0.0,0.0
40,2.9512820512820515,40,0.23,0.75,1,-0.8661140392286449,0.0,-0.8009461320517329,0.0,0.000387561,0.0,0.0
40,3.0,40,0.23,0.75,1,-0.865210468556935,0.0,-0.8003291121497098,0.0,0.000387561,0.0,0.0
