seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,0.75,1,-0.8792372302462661,0.88,-0.804063715512741,0.892,0.000644081,0.0,0.0
70,0.00021544346900318845,70,0.23,0.75,1,-0.8792372302329067,0.88,-0.8040637155056402,0.892,0.000644081,0.0,0.0
70,0.00046415888336127773,70,0.23,0.75,1,-0.879237230201068,0.88,-0.8040637154957109,0.892,0.000644081,0.0,0.0
70,0.001,70,0.23,0.75,1,-0.8792372301872032,0.88,-0.8040637154829864,0.892,0.000644081,0.0,0.0
70,0.002154434690031882,70,0.23,0.75,1,-0.8792372302001991,0.88,-0.8040637155075903,0.892,0.000644081,0.0,0.0
70,0.004641588833612777,70,0.23,0.75,1,-0.8792372302016637,0.88,-0.804063715496867,0.892,0.000644081,0.0,0.0
70,0.01,70,0.23,0.75,1,-0.8792372302553365,0.87,-0.8040637154983303,0.888,0.000644081,0.0,0.0
70,0.021544346900318822,70,0.23,0.75,1,-0.8792372302190157,0.85,-0.8040637154813098,0.888,0.000644081,0.0,0.0
70,0.046415888336127774,70,0.23,0.75,1,-0.8792372302221733,0.85,-0.8040637154763276,0.88,0.000644081,0.0,0.0
70,0.1,70,0.23,0.75,1,-0.879237230200427,0.8,-0.8040637154948607,0.86,0.000644081,0.0,0.0
70,0.11,70,0.23,0.75,1,-0.879237230236833,0.8,-0.8040637154880289,0.856,0.000644081,0.0,0.0
70,0.14708333333333334,70,0.23,0.75,1,-0.8792372302047475,0.76,-0.8040637154821303,0.84,0.000644081,0.0,0.0
70,0.18416666666666667,70,0.23,0.75,1,-0.881646269354219,0.75,-0.7718863408869991,0.824,0.000644081,0.0,0.0
70,0.22125,70,0.23,0.75,1,-0.8816462693623841,0.74,-0.771886340915005,0.804,0.000644081,0.0,0.0
70,0.25833333333333336,70,0.23,0.75,1,-0.8816462693625218,0.72,-0.7718863409262993,0.776,0.000644081,0.0,0.0
70,0.29541666666666666,70,0.23,0.75,1,-0.8816462693823547,0.69,-0.7718863409028267,0.748,0.000644081,0.0,0.0
70,0.3325,70,0.23,0.75,1,-0.8816462692961039,0.65,-0.7718863408608961,0.744,0.000644081,0.0,0.0
70,0.3695833333333333,70,0.23,0.75,1,-0.8816462693224639,0.63,-0.7718863408490204,0.724,0.000644081,0.0,0.0
70,0.4066666666666667,70,0.23,0.75,1,-0.8601101754796704,0.61,-0.7657626095423357,0.692,0.000644081,0.0,0.0
70,0.44375000000000003,70,0.23,0.75,1,-0.8575536967861669,0.59,-0.7639131577694223,0.656,0.000644081,0.0,0.0
70,0.48083333333333333,70,0.23,0.75,1,-0.8565420424154249,0.58,-0.7619038599326555,0.612,0.000644081,0.0,0.0
