seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,0.75,1,-0.7658060434887167,0.93,-0.842992819137072,0.9,0.0003547,0.0,0.0
80,0.00021544346900318845,80,0.23,0.75,1,-0.765806043443102,0.93,-0.8429928191362374,0.9,0.0003547,0.0,0.0
80,0.00046415888336127773,80,0.23,0.75,1,-0.7658060435975769,0.93,-0.8429928190814108,0.9,0.0003547,0.0,0.0
80,0.001,80,0.23,0.75,1,-0.7658060434690489,0.93,-0.8429928191280327,0.9,0.0003547,0.0,0.0
80,0.002154434690031882,80,0.23,0.75,1,-0.765806043478371,0.93,-0.8429928191426586,0.9,0.0003547,0.0,0.0
80,0.004641588833612777,80,0.23,0.75,1,-0.7658060436618621,0.93,-0.8429928190640805,0.896,0.0003547,0.0,0.0
80,0.01,80,0.23,0.75,1,-0.7658060436562257,0.92,-0.8429928190596426,0.896,0.0003547,0.0,0.0
80,0.021544346900318822,80,0.23,0.75,1,-0.7890282244686293,0.92,-0.8354008014228684,0.896,0.0003547,0.0,0.0
80,0.046415888336127774,80,0.23,0.75,1,-0.7890282246124372,0.91,-0.8354008014088776,0.884,0.0003547,0.0,0.0
80,0.1,80,0.23,0.75,1,-0.7890282246614818,0.83,-0.8354008013947862,0.828,0.0003547,0.0,0.0
80,0.11,80,0.23,0.75,1,-0.7890282246567475,0.82,-0.835400801379371,0.82,0.0003547,0.0,0.0
80,0.14708333333333334,80,0.23,0.75,1,-0.7909368084242162,0.8,-0.8366002275328227,0.804,0.0003547,0.0,0.0
80,0.18416666666666667,80,0.23,0.75,1,-0.7914218760201764,0.79,-0.8369050623320068,0.792,0.0003547,0.0,0.0
80,0.22125,80,0.23,0.75,1,-0.7803645003711324,0.77,-0.8427102486618875,0.768,0.0003547,0.0,0.0
80,0.25833333333333336,80,0.23,0.75,1,-0.7772175939214602,0.77,-0.846480193506483,0.744,0.0003547,0.0,0.0
80,0.29541666666666666,80,0.23,0.75,1,-0.7769544049117365,0.7,-0.8498825495363322,0.728,0.0003547,0.0,0.0
80,0.3325,80,0.23,0.75,1,-0.7772575889205217,0.67,-0.8516950975168285,0.7,0.0003547,0.0,0.0
80,0.3695833333333333,80,0.23,0.75,1,-0.7780414873534194,0.66,-0.8526108441907571,0.684,0.0003547,0.0,0.0
