seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.29541666666666666,20,0.23,0.75,1,-0.8431170269317498,0.75,-0.8800255042292764,0.744,0.000512881,0.0,0.0
20,0.3325,20,0.23,0.75,1,-0.8449954341373804,0.7,-0.8779371710587242,0.712,0.000512881,0.0,0.0
20,0.3695833333333333,20,0.23,0.75,1,-0.8419669733554264,0.67,-0.8738971152409305,0.66,0.000512881,0.0,0.0
20,0.4066666666666667,20,0.23,0.75,1,-0.8416894847256102,0.64,-0.8704733316212427,0.632,0.000512881,0.0,0.0
20,0.44375000000000003,20,0.23,0.75,1,-0.8419359912239532,0.58,-0.868200138718365,0.596,0.000512881,0.0,0.0
20,0.48083333333333333,20,0.23,0.75,1,-0.8415125582229206,0.56,-0.8658061925707322,0.548,0.000512881,0.0,0.0
20,0.5179166666666667,20,0.23,0.75,1,-0.8307089425274937,0.54,-0.8507334083010696,0.54,0.000512881,0.0,0.0
20,0.555,20,0.23,0.75,1,-0.8284718288875078,0.51,-0.8476046706051498,0.492,0.000512881,0.0,0.0
20,0.5920833333333334,20,0.23,0.75,1,-0.8272903840813294,0.49,-0.8459520634660685,0.468,0.000512881,0.0,0.0
20,0.6291666666666667,20,0.23,0.75,1,-0.8265073385198363,0.47,-0.8448624698039647,0.448,0.000512881,0.0,0.0
20,0.66625,20,0.23,0.75,1,-0.8261653305633223,0.44,-0.8443866702070998,0.424,0.000512881,0.0,0.0
20,0.7033333333333334,20,0.23,0.75,1,-0.8260367765621084,0.4,-0.8442077490578506,0.388,0.000512881,0.0,0.0
20,0.7404166666666667,20,0.23,0.75,1,-0.8260327921657449,0.35,-0.8441219160062164,0.364,0.000512881,0.0,0.0
20,0.7775000000000001,20,0.23,0.75,1,-0.8258209931574234,0.32,-0.8439206524990017,0.312,0.000512881,0.0,0.0
20,0.8145833333333333,20,0.23,0.75,1,-0.8255981017085522,0.27,-0.8437220504497404,0.268,0.000512881,0.0,0.0
20,0.8516666666666667,20,0.23,0.75,1,-0.8253962142355132,0.23,-0.8435439129348246,0.232,0.000512881,0.0,0.0
20,0.88875,20,0.23,0.75,1,-0.8252124947329551,0.17,-0.8433830825030221,0.188,0.000512881,0.0,0.0
20,0.9258333333333334,20,0.23,0.75,1,-0.8250444660055802,0.14,-0.843236983320524,0.16,0.000512881,0.0,0.0
20,0.9629166666666668,20,0.23,0.75,1,-0.8248902752423745,0.13,-0.8431037686073048,0.132,0.000512881,0.0,0.0
20,1.0,20,0.23,0.75,1,-0.8247482036707173,0.1,-0.8429815503116929,0.088,0.000512881,0.0,0.0
20,1.1,20,0.23,0.75,1,-0.7995911269464837,0.06,-0.8172966951989596,0.044,0.000512881,0.0,0.0
20,1.1487179487179489,20,0.23,0.75,1,-0.7963555203175718,0.05,-0.8147687899742815,0.032,0.000512881,0.0,0.0
20,1.1974358974358976,20,0.23,0.75,1,-0.7944730293023444,0.04,-0.8135215764135066,0.028,0.000512881,0.0,0.0
20,1.2461538461538462,20,0.23,0.75,1,-0.7926862289101664,0.03,-0.8139212596673463,0.02,0.000512881,0.0,0.0
20,1.294871794871795,20,0.23,0.75,1,-0.7912429447665866,0.03,-0.8145419705953929,0.016,0.000512881,0.0,0.0
20,1.3435897435897437,20,0.23,0.75,1,-0.787754741546274,0.02,-0.8135972118821501,0.008,0.000512881,0.0,0.0
20,1.3923076923076925,20,0.23,0.75,1,-0.7825228101954496,0.02,-0.8107778038836161,0.004,0.000512881,0.0,0.0
20,1.4410256410256412,20,0.23,0.75,1,-0.7798330003276138,0.01,-0.8106454536070955,0.004,0.000512881,0.0,0.0
20,1.4897435897435898,20,0.23,0.75,1,-0.7776386006482073,0.01,-0.8056956624167353,0.004,0.000512881,0.0,0.0
20,1.5384615384615385,20,0.23,0.75,1,-0.7841038806979715,0.01,-0.7992892378908233,0.004,0.000512881,0.0,0.0
20,1.5871794871794873,20,0.23,0.75,1,-0.786922091954765,0.01,-0.797034204131381,0.004,0.000512881,0.0,0.0
20,1.6358974358974359,20,0.23,0.75,1,-0.7935819396238459,0.01,-0.7942826517963569,0.004,0.000512881,0.0,0.0
20,1.6846153846153848,20,0.23,0.75,1,-0.801210687573827,0.01,-0.7943091587811387,0.0,0.000512881,0.0,0.0
20,1.7333333333333334,20,0.23,0.75,1,-0.8062595526887586,0.01,-0.794425827788066,0.0,0.000512881,0.0,0.0
20,1.7820512820512822,20,0.23,0.75,1,-0.8125623707152883,0.01,-0.7935164219086234,0.0,0.000512881,0.0,0.0
20,1.830769230769231,20,0.23,0.75,1,-0.8168744963839234,0.0,-0.7928147254975365,0.0,0.000512881,0.0,0.0
20,1.8794871794871795,20,0.23,0.75,1,-0.816522069998119,0.0,-0.7867455277722538,0.0,0.000512881,0.0,0.0
20,1.9282051282051285,20,0.23,0.75,1,-0.8158424642136183,0.0,-0.7804903339274852,0.0,0.000512881,0.0,0.0
20,1.976923076923077,20,0.23,0.75,1,-0.8124889225387171,0.0,-0.7737796790455712,0.0,0.000512881,0.0,0.0
20,2.0256410256410255,20,0.23,0.75,1,-0.8090263656512703,0.0,-0.768076729243948,0.0,0.000512881,0.0,0.0
20,2.0743589743589745,20,0.23,0.75,1,-0.8072760809330163,0.0,-0.7644532496910477,0.0,0.000512881,0.0,0.0
20,2.123076923076923,20,0.23,0.75,1,-0.8061867690372282,0.0,-0.7617984077624019,0.0,0.000512881,0.0,0.0
20,2.171794871794872,20,0.23,0.75,1,-0.8054359234459376,0.0,-0.7597161596000335,0.0,0.000512881,0.0,0.0
20,2.2205128205128206,20,0.23,0.75,1,-0.8045929184019625,0.0,-0.7570834613424587,0.0,0.000512881,0.0,0.0
20,2.269230769230769,20,0.23,0.75,1,-0.803614766702643,0.0,-0.7543522646565747,0.0,0.000512881,0.0,0.0
20,2.317948717948718,20,0.23,0.75,1,-0.8019977258459474,0.0,-0.7510472609144806,0.0,0.000512881,0.0,0.0
20,2.3666666666666667,20,0.23,0.75,1,-0.7967780414731294,0.0,-0.7430656945623368,0.0,0.000512881,0.0,0.0
20,2.4153846153846157,20,0.23,0.75,1,-0.7933652188252838,0.0,-0.7373153725118735,0.0,0.000512881,0.0,0.0
20,2.4641025641025642,20,0.23,0.75,1,-0.7913380954099404,0.0,-0.7336271989235124,0.0,0.000512881,0.0,0.0
20,2.5128205128205128,20,0.23,0.75,1,-0.7894711725987019,0.0,-0.7305178364357069,0.0,0.000512881,0.0,0.0
20,2.5615384615384613,20,0.23,0.75,1,-0.7872948555080334,0.0,-0.727292104856921,0.0,0.000512881,0.0,0.0
20,2.6102564102564103,20,0.23,0.75,1,-0.7853776246998417,0.0,-0.7245891272877747,0.0,0.000512881,0.0,0.0
20,2.6589743589743593,20,0.23,0.75,1,-0.7832996108305508,0.0,-0.7226574956332789,0.0,0.000512881,0.0,0.0
20,2.707692307692308,20,0.23,0.75,1,-0.7815369781659673,0.0,-0.7209484557300638,0.0,0.000512881,0.0,0.0
20,2.7564102564102564,20,0.23,0.75,1,-0.7799822405492389,0.0,-0.7194056562475086,0.0,0.000512881,0.0,0.0
20,2.805128205128205,20,0.23,0.75,1,-0.7792580909821507,0.0,-0.7180641895837657,0.0,0.000512881,0.0,0.0
20,2.853846153846154,20,0.23,0.75,1,-0.779673095325175,0.0,-0.7169378091123789,0.0,0.000512881,0.0,0.0
20,2.902564102564103,20,0.23,0.75,1,-0.7797370207338646,0.0,-0.7160395757040063,0.0,0.000512881,0.0,0.0
20,2.9512820512820515,20,0.23,0.75,1,-0.7731546987914606,0.0,-0.7145310491781068,0.0,0.000512881,0.0,0.0
20,3.0,20,0.23,0.75,1,-0.7687275282871311,0.0,-0.713561664763356,0.0,0.000512881,0.0,0.0
