seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.66625,60,0.23,0.75,1,-0.7110533975126636,0.56,-0.7946974720163227,0.476,0.00034233,0.0,0.0
60,0.7033333333333334,60,0.23,0.75,1,-0.7110533975018707,0.52,-0.7946974720021416,0.444,0.00034233,0.0,0.0
60,0.7404166666666667,60,0.23,0.75,1,-0.7110533975049738,0.49,-0.7946974720114006,0.416,0.00034233,0.0,0.0
60,0.7775000000000001,60,0.23,0.75,1,-0.711053397479188,0.48,-0.7946974720026269,0.392,0.00034233,0.0,0.0
60,0.8145833333333333,60,0.23,0.75,1,-0.7110533974833215,0.42,-0.7946974720139154,0.372,0.00034233,0.0,0.0
60,0.8516666666666667,60,0.23,0.75,1,-0.7110533974881394,0.39,-0.7946974720180674,0.348,0.00034233,0.0,0.0
60,0.88875,60,0.23,0.75,1,-0.711053397479992,0.35,-0.7946974720043226,0.328,0.00034233,0.0,0.0
60,0.9258333333333334,60,0.23,0.75,1,-0.711053397481938,0.34,-0.7946974720066872,0.324,0.00034233,0.0,0.0
60,0.9629166666666668,60,0.23,0.75,1,-0.7110533974856393,0.29,-0.7946974720057701,0.296,0.00034233,0.0,0.0
60,1.0,60,0.23,0.75,1,-0.7110533974895376,0.26,-0.7946974720130828,0.252,0.00034233,0.0,0.0
60,1.1,60,0.23,0.75,1,-0.711053397487077,0.12,-0.7946974720016468,0.192,0.00034233,0.0,0.0
60,1.1487179487179489,60,0.23,0.75,1,-0.7110533974450794,0.11,-0.7946974720112391,0.168,0.00034233,0.0,0.0
60,1.1974358974358976,60,0.23,0.75,1,-0.711053397469348,0.11,-0.794697472002313,0.14,0.00034233,0.0,0.0
60,1.2461538461538462,60,0.23,0.75,1,-0.7099601191660974,0.09,-0.7937775859616445,0.124,0.00034233,0.0,0.0
60,1.294871794871795,60,0.23,0.75,1,-0.7087174177153892,0.08,-0.791890443850435,0.092,0.00034233,0.0,0.0
60,1.3435897435897437,60,0.23,0.75,1,-0.7076249173746793,0.07,-0.7905599759721134,0.084,0.00034233,0.0,0.0
60,1.3923076923076925,60,0.23,0.75,1,-0.7113945978133285,0.06,-0.7907681309177574,0.072,0.00034233,0.0,0.0
60,1.4410256410256412,60,0.23,0.75,1,-0.7138675752579279,0.04,-0.7891542401085501,0.06,0.00034233,0.0,0.0
60,1.4897435897435898,60,0.23,0.75,1,-0.7142441221322833,0.04,-0.7870790615278231,0.06,0.00034233,0.0,0.0
60,1.5384615384615385,60,0.23,0.75,1,-0.7371435576737825,0.03,-0.7938804499883232,0.048,0.00034233,0.0,0.0
60,1.5871794871794873,60,0.23,0.75,1,-0.7544829585773549,0.02,-0.7994715574993254,0.04,0.00034233,0.0,0.0
60,1.6358974358974359,60,0.23,0.75,1,-0.7635048608511714,0.02,-0.8067279322178076,0.032,0.00034233,0.0,0.0
60,1.6846153846153848,60,0.23,0.75,1,-0.7693079982023093,0.02,-0.81050588033547,0.028,0.00034233,0.0,0.0
60,1.7333333333333334,60,0.23,0.75,1,-0.7734674200918797,0.01,-0.8129453869741017,0.024,0.00034233,0.0,0.0
60,1.7820512820512822,60,0.23,0.75,1,-0.7766403254163882,0.01,-0.8147014049646335,0.024,0.00034233,0.0,0.0
60,1.830769230769231,60,0.23,0.75,1,-0.7788399675826989,0.01,-0.8170163933860878,0.016,0.00034233,0.0,0.0
60,1.8794871794871795,60,0.23,0.75,1,-0.7793716342438075,0.01,-0.8227455755084737,0.016,0.00034233,0.0,0.0
60,1.9282051282051285,60,0.23,0.75,1,-0.7805571894170861,0.01,-0.8253903886537953,0.016,0.00034233,0.0,0.0
60,1.976923076923077,60,0.23,0.75,1,-0.7830634730588628,0.01,-0.8205233739629186,0.016,0.00034233,0.0,0.0
60,2.0256410256410255,60,0.23,0.75,1,-0.7846352106875213,0.01,-0.8194126737862935,0.012,0.00034233,0.0,0.0
60,2.0743589743589745,60,0.23,0.75,1,-0.7862353427523242,0.01,-0.8190155528990383,0.004,0.00034233,0.0,0.0
60,2.123076923076923,60,0.23,0.75,1,-0.791674690636561,0.01,-0.8172437529260493,0.004,0.00034233,0.0,0.0
60,2.171794871794872,60,0.23,0.75,1,-0.7936701578887974,0.01,-0.8164641887600603,0.004,0.00034233,0.0,0.0
60,2.2205128205128206,60,0.23,0.75,1,-0.7944961167248423,0.01,-0.812974823152508,0.0,0.00034233,0.0,0.0
60,2.269230769230769,60,0.23,0.75,1,-0.794976333433656,0.01,-0.8105312978498161,0.0,0.00034233,0.0,0.0
60,2.317948717948718,60,0.23,0.75,1,-0.7953514606022551,0.01,-0.8088043488363345,0.0,0.00034233,0.0,0.0
60,2.3666666666666667,60,0.23,0.75,1,-0.7957179914334749,0.01,-0.8077998557748997,0.0,0.00034233,0.0,0.0
60,2.4153846153846157,60,0.23,0.75,1,-0.7959809338306653,0.01,-0.8069789865827898,0.0,0.00034233,0.0,0.0
60,2.4641025641025642,60,0.23,0.75,1,-0.7959802857931965,0.0,-0.8062100692248878,0.0,0.00034233,0.0,0.0
60,2.5128205128205128,60,0.23,0.75,1,-0.7957673362349377,0.0,-0.8054737059345765,0.0,0.00034233,0.0,0.0
60,2.5615384615384613,60,0.23,0.75,1,-0.7955502159024102,0.0,-0.8048293261652721,0.0,0.00034233,0.0,0.0
60,2.6102564102564103,60,0.23,0.75,1,-0.7953342432778875,0.0,-0.8042589760715531,0.0,0.00034233,0.0,0.0
60,2.6589743589743593,60,0.23,0.75,1,-0.796292873559173,0.0,-0.8106497030155008,0.0,0.00034233,0.0,0.0
60,2.707692307692308,60,0.23,0.75,1,-0.7972979716988927,0.0,-0.8174585646114793,0.0,0.00034233,0.0,0.0
60,2.7564102564102564,60,0.23,0.75,1,-0.7976473752132607,0.0,-0.8209515211001934,0.0,0.00034233,0.0,0.0
60,2.805128205128205,60,0.23,0.75,1,-0.7975534497742299,0.0,-0.8234489483304004,0.0,0.00034233,0.0,0.0
60,2.853846153846154,60,0.23,0.75,1,-0.797126930902138,0.0,-0.8255882263575076,0.0,0.00034233,0.0,0.0
60,2.902564102564103,60,0.23,0.75,1,-0.7968199945763861,0.0,-0.827204095225686,0.0,0.00034233,0.0,0.0
60,2.9512820512820515,60,0.23,0.75,1,-0.7977658537114732,0.0,-0.8281927436697093,0.0,0.00034233,0.0,0.0
60,3.0,60,0.23,0.75,1,-0.7982133582081156,0.0,-0.8290554619863576,0.0,0.00034233,0.0,0.0
