seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1,1,-0.8289521225334099,0.565,-0.8417498252874802,0.57
80,0.5798319327731092,80,0.2,1,1,-0.8329759757152735,0.55,-0.8401847095661541,0.54
80,0.6596638655462185,80,0.2,1,1,-0.8330450102439443,0.525,-0.8393165011284669,0.532
80,0.7394957983193278,80,0.2,1,1,-0.8329726660113357,0.505,-0.8388976419194162,0.496
80,0.819327731092437,80,0.2,1,1,-0.8326805766342774,0.485,-0.838258822927278,0.488
80,0.8991596638655461,80,0.2,1,1,-0.8324023658688978,0.47,-0.8378768288890014,0.48
80,0.9789915966386554,80,0.2,1,1,-0.8322758296293296,0.46,-0.837558434450831,0.472
80,1.0588235294117647,80,0.2,1,1,-0.8321888161200701,0.45,-0.8373243739396129,0.458
80,1.138655462184874,80,0.2,1,1,-0.8322323173542512,0.435,-0.8371431773406516,0.442
80,1.218487394957983,80,0.2,1,1,-0.8322956553527107,0.425,-0.8370440252479884,0.44
80,1.2983193277310923,80,0.2,1,1,-0.8322165667216441,0.415,-0.8369631114826045,0.432
80,1.3781512605042017,80,0.2,1,1,-0.832167190981406,0.41,-0.8367442410590618,0.42
80,1.4579831932773109,80,0.2,1,1,-0.8321603868460291,0.4,-0.8365457916034116,0.402
80,1.53781512605042,80,0.2,1,1,-0.832217647533088,0.38,-0.8363878261439225,0.388
80,1.6176470588235294,80,0.2,1,1,-0.8322751160628808,0.37,-0.8362157099690257,0.382
80,1.6974789915966386,80,0.2,1,1,-0.8323180794953011,0.365,-0.8360228110613884,0.38
80,1.7773109243697478,80,0.2,1,1,-0.8323334625639549,0.36,-0.8358381796440049,0.366
80,1.857142857142857,80,0.2,1,1,-0.832357977948077,0.36,-0.8356941067130613,0.356
80,1.9369747899159662,80,0.2,1,1,-0.8323944111343857,0.36,-0.8355732374084537,0.35
80,2.0168067226890756,80,0.2,1,1,-0.8323892465718293,0.355,-0.835438768917346,0.342
80,2.0966386554621845,80,0.2,1,1,-0.8323534052513117,0.35,-0.8352219590792068,0.334
80,2.176470588235294,80,0.2,1,1,-0.8323056204573944,0.345,-0.8349871633266298,0.332
80,2.2563025210084033,80,0.2,1,1,-0.832281649129905,0.335,-0.8347991446548767,0.326
80,2.3361344537815123,80,0.2,1,1,-0.832251971920974,0.315,-0.8346238699144174,0.318
80,2.4159663865546217,80,0.2,1,1,-0.8321892153398036,0.31,-0.8344578229641332,0.312
80,2.495798319327731,80,0.2,1,1,-0.8321282510615169,0.305,-0.8342821276865245,0.308
80,2.57563025210084,80,0.2,1,1,-0.8320762919603797,0.29,-0.8341102053255111,0.298
80,2.6554621848739495,80,0.2,1,1,-0.8320306080814421,0.28,-0.8339432017981765,0.298
80,2.735294117647059,80,0.2,1,1,-0.8319656630431967,0.28,-0.8337891271961826,0.292
80,2.815126050420168,80,0.2,1,1,-0.8318984870448911,0.275,-0.8336432448831288,0.288
80,2.8949579831932772,80,0.2,1,1,-0.8318359818272143,0.27,-0.8335099050804186,0.284
80,2.974789915966386,80,0.2,1,1,-0.8317776253183665,0.26,-0.8333869592248884,0.272
80,3.0546218487394956,80,0.2,1,1,-0.8317495777336341,0.26,-0.8332894303259308,0.266
80,3.134453781512605,80,0.2,1,1,-0.8317263441302057,0.25,-0.8332039404427397,0.262
80,3.214285714285714,80,0.2,1,1,-0.8317352050106714,0.25,-0.8331268118709158,0.258
80,3.2941176470588234,80,0.2,1,1,-0.8317480995423512,0.25,-0.8330494488723516,0.256
80,3.3739495798319323,80,0.2,1,1,-0.831731619494405,0.23,-0.8329681917445557,0.252
80,3.4537815126050417,80,0.2,1,1,-0.8317120150588849,0.23,-0.8328902207228259,0.252
80,3.533613445378151,80,0.2,1,1,-0.8316859032967473,0.23,-0.8328159222390524,0.246
80,3.61344537815126,80,0.2,1,1,-0.8316653087806004,0.23,-0.8327491964994559,0.244
80,3.6932773109243695,80,0.2,1,1,-0.8316528086155439,0.225,-0.8326921902199379,0.236
80,3.773109243697479,80,0.2,1,1,-0.8316305781883642,0.22,-0.832636078099529,0.228
80,3.852941176470588,80,0.2,1,1,-0.831604435083334,0.215,-0.8325812212119439,0.224
80,3.9327731092436973,80,0.2,1,1,-0.8315720166852105,0.215,-0.8325279495314851,0.22
80,4.012605042016807,80,0.2,1,1,-0.8315154392546108,0.205,-0.8324725567793794,0.214
80,4.092436974789916,80,0.2,1,1,-0.831465465138432,0.205,-0.8324192500977797,0.212
80,4.172268907563025,80,0.2,1,1,-0.8314300802208353,0.2,-0.8323689626193453,0.21
80,4.252100840336134,80,0.2,1,1,-0.8314031698216244,0.2,-0.8323138877573472,0.196
80,4.331932773109243,80,0.2,1,1,-0.8313681813163992,0.195,-0.8322490482432429,0.188
80,4.411764705882353,80,0.2,1,1,-0.8313337994291636,0.195,-0.8321848964321067,0.186
80,4.491596638655462,80,0.2,1,1,-0.8313073431429197,0.195,-0.8321239774519886,0.182
80,4.571428571428571,80,0.2,1,1,-0.8312805749367876,0.195,-0.8320657874083119,0.176
80,4.65126050420168,80,0.2,1,1,-0.8312536520566499,0.19,-0.8320115841996055,0.17
80,4.73109243697479,80,0.2,1,1,-0.8312249472560483,0.19,-0.8319584996908941,0.166
80,4.810924369747899,80,0.2,1,1,-0.8311935385803705,0.19,-0.8319044011351437,0.16
80,4.890756302521008,80,0.2,1,1,-0.8311629958176633,0.19,-0.8318498960016365,0.152
80,4.970588235294118,80,0.2,1,1,-0.8311378984715483,0.19,-0.8317844269684882,0.15
80,5.050420168067227,80,0.2,1,1,-0.8311159514801267,0.18,-0.8317247771852416,0.15
80,5.130252100840336,80,0.2,1,1,-0.831092234524086,0.18,-0.8316660098996848,0.146
80,5.210084033613445,80,0.2,1,1,-0.8310672729906219,0.175,-0.8316087465182722,0.144
80,5.2899159663865545,80,0.2,1,1,-0.8310406904229781,0.175,-0.8315450724589307,0.142
80,5.369747899159663,80,0.2,1,1,-0.8310262572074483,0.165,-0.8314604433707704,0.14
80,5.449579831932772,80,0.2,1,1,-0.8310116649227094,0.165,-0.8313800897164647,0.134
80,5.529411764705882,80,0.2,1,1,-0.8309970147329325,0.165,-0.8313037347913833,0.13
80,5.609243697478991,80,0.2,1,1,-0.8309824056898313,0.165,-0.8312310517497281,0.13
80,5.6890756302521,80,0.2,1,1,-0.8309677899688533,0.165,-0.8311617186172028,0.128
80,5.76890756302521,80,0.2,1,1,-0.8309536686906026,0.16,-0.8310957177544753,0.126
80,5.848739495798319,80,0.2,1,1,-0.8309401875419776,0.16,-0.8310327464258024,0.126
80,5.928571428571428,80,0.2,1,1,-0.8309267778119559,0.16,-0.8309724011454966,0.122
80,6.008403361344538,80,0.2,1,1,-0.8309123810432572,0.16,-0.8309134404499136,0.12
80,6.088235294117647,80,0.2,1,1,-0.8308977631807376,0.16,-0.8308563594114069,0.118
80,6.168067226890756,80,0.2,1,1,-0.8308834497756444,0.16,-0.8308014727132266,0.116
80,6.247899159663865,80,0.2,1,1,-0.8308693130443793,0.16,-0.8307485756011685,0.114
80,6.3277310924369745,80,0.2,1,1,-0.8308553150671574,0.15,-0.8306976188505834,0.114
80,6.4075630252100835,80,0.2,1,1,-0.8308416245113645,0.145,-0.8306485205826899,0.114
80,6.487394957983192,80,0.2,1,1,-0.8308281312401301,0.145,-0.8306011176743424,0.112
80,6.567226890756302,80,0.2,1,1,-0.8308147668031463,0.145,-0.8305553360282792,0.112
80,6.647058823529411,80,0.2,1,1,-0.830800980972549,0.145,-0.8305104343635251,0.108
80,6.72689075630252,80,0.2,1,1,-0.8307869512122799,0.14,-0.8304665267393205,0.106
80,6.80672268907563,80,0.2,1,1,-0.8307717107602195,0.14,-0.8304220618770684,0.1
80,6.886554621848739,80,0.2,1,1,-0.8307568497315506,0.14,-0.8303786128731334,0.1
80,6.966386554621848,80,0.2,1,1,-0.8307421886933213,0.14,-0.830336529554113,0.096
80,7.046218487394958,80,0.2,1,1,-0.8307277902529053,0.14,-0.830295597463479,0.096
80,7.126050420168067,80,0.2,1,1,-0.8307136987349624,0.14,-0.8302558825124561,0.096
80,7.205882352941176,80,0.2,1,1,-0.8306998019063809,0.14,-0.8302172923032229,0.094
80,7.285714285714286,80,0.2,1,1,-0.8306861413818044,0.14,-0.8301797704970358,0.092
80,7.3655462184873945,80,0.2,1,1,-0.8306727582532255,0.14,-0.8301433572326868,0.09
80,7.4453781512605035,80,0.2,1,1,-0.8306596917217791,0.14,-0.8301078126353982,0.09
80,7.525210084033613,80,0.2,1,1,-0.830646802194288,0.135,-0.8300733452885842,0.09
80,7.605042016806722,80,0.2,1,1,-0.8306330370582993,0.125,-0.8300398157425876,0.088
80,7.684873949579831,80,0.2,1,1,-0.8306168435790755,0.115,-0.8300075539771984,0.088
80,7.76470588235294,80,0.2,1,1,-0.8306009689756374,0.115,-0.8299759319982588,0.088
80,7.84453781512605,80,0.2,1,1,-0.8305854436166128,0.115,-0.829945205441152,0.088
80,7.924369747899159,80,0.2,1,1,-0.8305701550202752,0.115,-0.8299152813458434,0.088
80,8.004201680672267,80,0.2,1,1,-0.8305551776148953,0.115,-0.8298860217636584,0.086
80,8.084033613445378,80,0.2,1,1,-0.8305404927435456,0.115,-0.8298574765612587,0.086
80,8.163865546218487,80,0.2,1,1,-0.8305260460554829,0.115,-0.8298295997612,0.084
80,8.243697478991596,80,0.2,1,1,-0.8305118137621428,0.11,-0.8298011155714314,0.082
80,8.323529411764707,80,0.2,1,1,-0.8304978373815649,0.1,-0.8297731217459333,0.082
80,8.403361344537814,80,0.2,1,1,-0.8304841414913171,0.1,-0.8297457764595517,0.082
80,8.483193277310924,80,0.2,1,1,-0.8304706576679376,0.1,-0.8297190449469757,0.08
80,8.563025210084033,80,0.2,1,1,-0.8304579776288769,0.1,-0.8296929004611031,0.08
80,8.642857142857142,80,0.2,1,1,-0.8304455323892017,0.1,-0.8296673357871325,0.08
80,8.722689075630251,80,0.2,1,1,-0.8304333158321978,0.1,-0.8296423388754846,0.08
80,8.80252100840336,80,0.2,1,1,-0.8304213330481329,0.1,-0.8296178746808576,0.08
80,8.88235294117647,80,0.2,1,1,-0.8304095290491358,0.1,-0.8295939185969716,0.078
80,8.96218487394958,80,0.2,1,1,-0.8303979657582287,0.1,-0.8295704720235674,0.078
80,9.042016806722689,80,0.2,1,1,-0.8303865812511284,0.1,-0.8295475019530878,0.078
80,9.121848739495798,80,0.2,1,1,-0.8303753909370123,0.1,-0.8295249907846715,0.076
80,9.201680672268907,80,0.2,1,1,-0.8303643935456553,0.1,-0.8295029480207893,0.076
80,9.281512605042016,80,0.2,1,1,-0.830353587999916,0.1,-0.8294813449288506,0.076
80,9.361344537815125,80,0.2,1,1,-0.8303432024059557,0.1,-0.8294600153336444,0.076
80,9.441176470588236,80,0.2,1,1,-0.830333822388799,0.1,-0.8294384229298531,0.072
80,9.521008403361344,80,0.2,1,1,-0.8303245430342429,0.1,-0.8294171377264301,0.072
80,9.600840336134453,80,0.2,1,1,-0.8303154497074786,0.1,-0.829396258299415,0.07
80,9.680672268907562,80,0.2,1,1,-0.8303063964282394,0.1,-0.8293757776845229,0.07
80,9.760504201680671,80,0.2,1,1,-0.8302971052884067,0.1,-0.829355637132269,0.07
80,9.84033613445378,80,0.2,1,1,-0.8302880097526983,0.1,-0.829335883412832,0.07
80,9.92016806722689,80,0.2,1,1,-0.8302790709802588,0.09,-0.8293164839358024,0.07
80,10.0,80,0.2,1,1,-0.8302702465378853,0.09,-0.8292974414957743,0.07
