seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.6864406779661016,10,0.05,1,1,-0.8066492243213481,0.015,-0.8036109578192172,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.05,1,1,-0.8065982392715383,0.015,-0.8035920619143195,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.05,1,1,-0.806553030938164,0.0125,-0.8035751760794105,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.05,1,1,-0.8065315281430208,0.0125,-0.8035705128153325,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.05,1,1,-0.8065090247666291,0.0125,-0.803563646385078,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.05,1,1,-0.8064775737225071,0.01,-0.8035355948651507,0.017,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.05,1,1,-0.8064429786187622,0.01,-0.8034938562654645,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.05,1,1,-0.8064077196303212,0.0075,-0.8034514998314253,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.05,1,1,-0.8063714301290094,0.0075,-0.8034125155601175,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.05,1,1,-0.8063358848960234,0.005,-0.803376240836719,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.05,1,1,-0.8063025144562783,0.005,-0.803341431719067,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.05,1,1,-0.8062692606928593,0.005,-0.8033055986349144,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.05,1,1,-0.8062271055354102,0.005,-0.803261488400204,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.05,1,1,-0.8061800597757248,0.005,-0.8032194982269152,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.05,1,1,-0.8061293394183696,0.005,-0.8031783476587545,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.05,1,1,-0.8060542146877723,0.005,-0.8030954122599817,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.05,1,1,-0.8059524125771018,0.005,-0.8029896582891771,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.05,1,1,-0.8058416368407356,0.005,-0.8028909574911477,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.05,1,1,-0.8057264163178897,0.005,-0.8028041208003853,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.05,1,1,-0.8056137472685712,0.0025,-0.8027245943414778,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.05,1,1,-0.8055276963117376,0.0025,-0.8026223751100251,0.013,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.05,1,1,-0.8054462679538115,0.0025,-0.8025307836387449,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.05,1,1,-0.8053674655117739,0.0025,-0.8024484062429716,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.05,1,1,-0.8052959146341087,0.0025,-0.8023731122299801,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.05,1,1,-0.8052292153536592,0.0025,-0.8023048361576262,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.05,1,1,-0.8051714358405191,0.0025,-0.802247489781291,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.05,1,1,-0.8051819650443985,0.0025,-0.8022225611497251,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.05,1,1,-0.8052108294781993,0.0025,-0.8022071012038222,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.05,1,1,-0.805218581618041,0.0025,-0.802180237172336,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.05,1,1,-0.8052256156386136,0.0025,-0.8021562100787517,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.05,1,1,-0.8052273939775451,0.0025,-0.8021306123385744,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.05,1,1,-0.8052291520382456,0.0025,-0.8021072747576826,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
