seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.05,1,1,-0.8216230224541996,0.74,-0.8204648496701268,0.769,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.05,1,1,-0.8203281863590607,0.71,-0.8197576385770757,0.745,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.05,1,1,-0.8185445717940115,0.69,-0.8181641921516876,0.734,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.05,1,1,-0.817399437783874,0.6775,-0.8171285266794934,0.715,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.05,1,1,-0.817018998248347,0.6275,-0.8163185533711199,0.689,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.05,1,1,-0.8166551398909957,0.595,-0.8157199377512445,0.655,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.05,1,1,-0.8162859213448472,0.5375,-0.8152693527376706,0.6,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.05,1,1,-0.8160482313422135,0.455,-0.8149799808241577,0.507,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.05,1,1,-0.8156358027785494,0.37,-0.8147671561145323,0.389,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.05,1,1,-0.8153533636841088,0.275,-0.8144097437333537,0.283,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.05,1,1,-0.8151091877262318,0.155,-0.8140850430426617,0.174,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.9661016949152542,30,0.05,1,1,-0.8148946820187057,0.105,-0.813806003029763,0.095,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.05,1,1,-0.8146901661636289,0.0425,-0.8135578036850948,0.046,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.05,1,1,-0.8145145101952903,0.0325,-0.8133476190747946,0.029,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.05,1,1,-0.8143983263873984,0.02,-0.8132101379735612,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.05,1,1,-0.8143044381371796,0.0175,-0.8130854950541762,0.02,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.05,1,1,-0.8142053161182283,0.01,-0.812937327225397,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.05,1,1,-0.8141159606156256,0.01,-0.8127961822482492,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.05,1,1,-0.814035845894194,0.0075,-0.8126693247232686,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.05,1,1,-0.813963529282356,0.0075,-0.8125530647598761,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.05,1,1,-0.8139000308145902,0.0075,-0.8124452320927132,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.05,1,1,-0.8138510640011148,0.0075,-0.8123361557201115,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.05,1,1,-0.8138073764817944,0.0075,-0.812240459877788,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.05,1,1,-0.813739665447215,0.0075,-0.8121195619426516,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.05,1,1,-0.8136191096200608,0.0075,-0.8119483809749569,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.05,1,1,-0.8134928243078554,0.005,-0.811767752565512,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.05,1,1,-0.8133890650303046,0.005,-0.8116133440846557,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.05,1,1,-0.813309857985831,0.005,-0.8114861385392277,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.05,1,1,-0.8132155147373519,0.005,-0.8113474802194567,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.05,1,1,-0.8131321508004339,0.005,-0.8112416731233705,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.05,1,1,-0.8130573083850379,0.005,-0.8111461259102071,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.05,1,1,-0.8129745786199051,0.005,-0.8110418845315145,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.05,1,1,-0.8128433273855665,0.005,-0.8109053689700121,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.05,1,1,-0.8126966783581899,0.005,-0.8107542666546839,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.05,1,1,-0.812563819019542,0.005,-0.8106130378651313,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.05,1,1,-0.8124457225011773,0.005,-0.8104802444966897,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.05,1,1,-0.8123336103242422,0.005,-0.8103499301163035,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.05,1,1,-0.8122218454129169,0.005,-0.8102188477012614,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.05,1,1,-0.8120631447785239,0.005,-0.8100549684731722,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.05,1,1,-0.8118316797958459,0.005,-0.8098300532355337,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.05,1,1,-0.8116661932417847,0.005,-0.8096380358131947,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.05,1,1,-0.8115276606058046,0.005,-0.8094611425338972,0.007,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.05,1,1,-0.8113851846778266,0.005,-0.8092804315320797,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.05,1,1,-0.8112519180140834,0.005,-0.8091108936861284,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.05,1,1,-0.8111347954651541,0.005,-0.8089602848728914,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.05,1,1,-0.8110072111617851,0.005,-0.8088051639031891,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.05,1,1,-0.8108832575579137,0.005,-0.8086550145180206,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.05,1,1,-0.8107727776303141,0.005,-0.808519322739354,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.05,1,1,-0.8106740444957814,0.005,-0.8084019870314368,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.05,1,1,-0.8105841621285071,0.005,-0.8083128698221768,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.05,1,1,-0.810517085614769,0.005,-0.8082466469327734,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.05,1,1,-0.8104498456396617,0.005,-0.8081746226039163,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
