seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.05,1,1,-0.8140837297468819,0.8075,-0.8169781813844142,0.806,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.05,1,1,-0.813944314730209,0.775,-0.8168106635636807,0.782,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.05,1,1,-0.8154140347145105,0.735,-0.8170226700347349,0.757,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.05,1,1,-0.8162529690860829,0.7075,-0.816966683472568,0.729,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.05,1,1,-0.8161869654424436,0.6725,-0.8168637146323446,0.693,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.05,1,1,-0.8143797532107926,0.6225,-0.816908608384443,0.622,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.05,1,1,-0.8137913401436861,0.565,-0.8165710149430647,0.568,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.05,1,1,-0.8135247906542727,0.51,-0.8163046101951164,0.507,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.05,1,1,-0.8133346097899985,0.45,-0.816109130173381,0.45,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.05,1,1,-0.8131799567409658,0.35,-0.8159563593098212,0.362,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.05,1,1,-0.8130380125972414,0.2075,-0.8158375338302872,0.213,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
