seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1,1,-0.8966298500510257,0.8,-0.8219296420437062,0.82,0.00035181,0.0,0.0
70,0.00021544346900318845,70,0.15,1,1,-0.8966298497172457,0.8,-0.8219296421232138,0.82,0.00035181,0.0,0.0
70,0.00046415888336127773,70,0.15,1,1,-0.8966298498480456,0.8,-0.8219296420877767,0.82,0.00035181,0.0,0.0
70,0.001,70,0.15,1,1,-0.896629850041397,0.8,-0.8219296420271942,0.816,0.00035181,0.0,0.0
70,0.002154434690031882,70,0.15,1,1,-0.8966298500561567,0.8,-0.8219296420149067,0.812,0.00035181,0.0,0.0
70,0.004641588833612777,70,0.15,1,1,-0.8966298498041191,0.8,-0.8219296420736839,0.812,0.00035181,0.0,0.0
70,0.01,70,0.15,1,1,-0.8966298496312678,0.8,-0.8219296421197241,0.808,0.00035181,0.0,0.0
70,0.021544346900318822,70,0.15,1,1,-0.8966298495685042,0.8,-0.8219296421745209,0.796,0.00035181,0.0,0.0
70,0.046415888336127774,70,0.15,1,1,-0.8369699327692672,0.83,-0.8379053043487091,0.784,0.00035181,0.0,0.0
70,0.1,70,0.15,1,1,-0.8368559043307249,0.76,-0.8378986188417094,0.752,0.00035181,0.0,0.0
70,0.11,70,0.15,1,1,-0.8368484906329264,0.76,-0.8378981839852144,0.732,0.00035181,0.0,0.0
70,0.14708333333333334,70,0.15,1,1,-0.8351607813513772,0.75,-0.8379660411472799,0.724,0.00035181,0.0,0.0
70,0.18416666666666667,70,0.15,1,1,-0.8344793579429094,0.73,-0.8379931145929754,0.68,0.00035181,0.0,0.0
70,0.22125,70,0.15,1,1,-0.8341241005625563,0.65,-0.8380070852805116,0.644,0.00035181,0.0,0.0
70,0.25833333333333336,70,0.15,1,1,-0.8338994075262758,0.61,-0.8380158694575691,0.62,0.00035181,0.0,0.0
70,0.29541666666666666,70,0.15,1,1,-0.8337423012997323,0.56,-0.8380219884187452,0.56,0.00035181,0.0,0.0
70,0.3325,70,0.15,1,1,-0.8336254928000227,0.53,-0.8380265264277501,0.528,0.00035181,0.0,0.0
70,0.3695833333333333,70,0.15,1,1,-0.833534878330518,0.5,-0.8380300405308876,0.504,0.00035181,0.0,0.0
70,0.4066666666666667,70,0.15,1,1,-0.8334623276156603,0.41,-0.8380328505337041,0.468,0.00035181,0.0,0.0
70,0.44375000000000003,70,0.15,1,1,-0.8334028417217939,0.4,-0.8380351522698732,0.428,0.00035181,0.0,0.0
70,0.48083333333333333,70,0.15,1,1,-0.833383515266085,0.35,-0.838035819993331,0.392,0.00035181,0.0,0.0
70,0.5179166666666667,70,0.15,1,1,-0.8333824001606971,0.32,-0.8380357545867823,0.364,0.00035181,0.0,0.0
70,0.555,70,0.15,1,1,-0.8333814345697741,0.28,-0.8380356979571568,0.352,0.00035181,0.0,0.0
70,0.5920833333333334,70,0.15,1,1,-0.8333805902722111,0.26,-0.8380356484264466,0.324,0.00035181,0.0,0.0
70,0.6291666666666667,70,0.15,1,1,-0.8333798457362722,0.24,-0.8380356047732627,0.284,0.00035181,0.0,0.0
70,0.66625,70,0.15,1,1,-0.8333791856435647,0.21,-0.8380355660308489,0.252,0.00035181,0.0,0.0
70,0.7033333333333334,70,0.15,1,1,-0.8333785944298531,0.2,-0.8380355313415654,0.216,0.00035181,0.0,0.0
70,0.7404166666666667,70,0.15,1,1,-0.8333780606408283,0.17,-0.838035500053955,0.192,0.00035181,0.0,0.0
70,0.7775000000000001,70,0.15,1,1,-0.8333775787057992,0.15,-0.838035471789597,0.172,0.00035181,0.0,0.0
70,0.8145833333333333,70,0.15,1,1,-0.8333771409129216,0.14,-0.8380354461263938,0.164,0.00035181,0.0,0.0
70,0.8516666666666667,70,0.15,1,1,-0.833360664015774,0.13,-0.8380434778051584,0.144,0.00035181,0.0,0.0
70,0.88875,70,0.15,1,1,-0.833296886010651,0.12,-0.8380752267396204,0.136,0.00035181,0.0,0.0
70,0.9258333333333334,70,0.15,1,1,-0.8332389414468058,0.09,-0.8381040716882724,0.12,0.00035181,0.0,0.0
70,0.9629166666666668,70,0.15,1,1,-0.8337873121631962,0.09,-0.8380282990232112,0.116,0.00035181,0.0,0.0
70,1.0,70,0.15,1,1,-0.8349403081469984,0.06,-0.8378484142202622,0.096,0.00035181,0.0,0.0
70,1.1,70,0.15,1,1,-0.8373262097428147,0.04,-0.8374802801136879,0.064,0.00035181,0.0,0.0
70,1.1487179487179489,70,0.15,1,1,-0.8382250732312316,0.03,-0.8373431346580487,0.052,0.00035181,0.0,0.0
70,1.1974358974358976,70,0.15,1,1,-0.8368186100892073,0.03,-0.836621541040852,0.044,0.00035181,0.0,0.0
70,1.2461538461538462,70,0.15,1,1,-0.8349541989611842,0.03,-0.8357248889667018,0.028,0.00035181,0.0,0.0
70,1.294871794871795,70,0.15,1,1,-0.8307945549775683,0.03,-0.835569780691824,0.016,0.00035181,0.0,0.0
70,1.3435897435897437,70,0.15,1,1,-0.8254338926401737,0.01,-0.8352869513398316,0.016,0.00035181,0.0,0.0
70,1.3923076923076925,70,0.15,1,1,-0.8200343480349036,0.01,-0.8347008903730486,0.012,0.00035181,0.0,0.0
70,1.4410256410256412,70,0.15,1,1,-0.8121880668417657,0.01,-0.8327934917327966,0.008,0.00035181,0.0,0.0
70,1.4897435897435898,70,0.15,1,1,-0.8030586566270292,0.0,-0.8312861312086763,0.004,0.00035181,0.0,0.0
70,1.5384615384615385,70,0.15,1,1,-0.7874341332515721,0.0,-0.8287702375429635,0.004,0.00035181,0.0,0.0
70,1.5871794871794873,70,0.15,1,1,-0.7804362240655033,0.0,-0.8277904144182833,0.004,0.00035181,0.0,0.0
70,1.6358974358974359,70,0.15,1,1,-0.7734549309589832,0.0,-0.8229006042862737,0.004,0.00035181,0.0,0.0
70,1.6846153846153848,70,0.15,1,1,-0.760523983834784,0.0,-0.8126128177617233,0.004,0.00035181,0.0,0.0
70,1.7333333333333334,70,0.15,1,1,-0.7538044504290312,0.0,-0.807483572566354,0.0,0.00035181,0.0,0.0
70,1.7820512820512822,70,0.15,1,1,-0.7487295559814433,0.0,-0.8049035834430176,0.0,0.00035181,0.0,0.0
70,1.830769230769231,70,0.15,1,1,-0.746752748503966,0.0,-0.80454313437004,0.0,0.00035181,0.0,0.0
70,1.8794871794871795,70,0.15,1,1,-0.7465026977787698,0.0,-0.8055750537575854,0.0,0.00035181,0.0,0.0
70,1.9282051282051285,70,0.15,1,1,-0.746491247967732,0.0,-0.8066483886650149,0.0,0.00035181,0.0,0.0
70,1.976923076923077,70,0.15,1,1,-0.7464700096706878,0.0,-0.8075009129398786,0.0,0.00035181,0.0,0.0
70,2.0256410256410255,70,0.15,1,1,-0.7471391275556618,0.0,-0.8065889727321547,0.0,0.00035181,0.0,0.0
70,2.0743589743589745,70,0.15,1,1,-0.7479816579346813,0.0,-0.8055045801620424,0.0,0.00035181,0.0,0.0
70,2.123076923076923,70,0.15,1,1,-0.7483955453737492,0.0,-0.8045875701350527,0.0,0.00035181,0.0,0.0
70,2.171794871794872,70,0.15,1,1,-0.748847452682336,0.0,-0.80463114119944,0.0,0.00035181,0.0,0.0
70,2.2205128205128206,70,0.15,1,1,-0.7491760330422776,0.0,-0.8049002961034953,0.0,0.00035181,0.0,0.0
70,2.269230769230769,70,0.15,1,1,-0.7493986043439327,0.0,-0.8050077840911483,0.0,0.00035181,0.0,0.0
70,2.317948717948718,70,0.15,1,1,-0.7495519665467945,0.0,-0.8050163930230058,0.0,0.00035181,0.0,0.0
70,2.3666666666666667,70,0.15,1,1,-0.7496604321788296,0.0,-0.8049638224127014,0.0,0.00035181,0.0,0.0
70,2.4153846153846157,70,0.15,1,1,-0.749736065532731,0.0,-0.8048709074744052,0.0,0.00035181,0.0,0.0
70,2.4641025641025642,70,0.15,1,1,-0.749844212308453,0.0,-0.8047655994155041,0.0,0.00035181,0.0,0.0
70,2.5128205128205128,70,0.15,1,1,-0.7499428071777585,0.0,-0.8042087231626235,0.0,0.00035181,0.0,0.0
70,2.5615384615384613,70,0.15,1,1,-0.7501964932528591,0.0,-0.8028642223648637,0.0,0.00035181,0.0,0.0
70,2.6102564102564103,70,0.15,1,1,-0.7505198717535626,0.0,-0.8012725548625002,0.0,0.00035181,0.0,0.0
70,2.6589743589743593,70,0.15,1,1,-0.7506297119390698,0.0,-0.7998490826226751,0.0,0.00035181,0.0,0.0
70,2.707692307692308,70,0.15,1,1,-0.750654129407414,0.0,-0.7985143594013,0.0,0.00035181,0.0,0.0
70,2.7564102564102564,70,0.15,1,1,-0.7490963364433341,0.0,-0.7966337298818976,0.0,0.00035181,0.0,0.0
70,2.805128205128205,70,0.15,1,1,-0.7468560083367889,0.0,-0.7945852414899116,0.0,0.00035181,0.0,0.0
70,2.853846153846154,70,0.15,1,1,-0.7452688838181871,0.0,-0.7925911764498984,0.0,0.00035181,0.0,0.0
70,2.902564102564103,70,0.15,1,1,-0.7440615112389062,0.0,-0.7908183062993676,0.0,0.00035181,0.0,0.0
70,2.9512820512820515,70,0.15,1,1,-0.7438505634206521,0.0,-0.7894474091914917,0.0,0.00035181,0.0,0.0
70,3.0,70,0.15,1,1,-0.7440190354633883,0.0,-0.7883018950264103,0.0,0.00035181,0.0,0.0
