seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1,1,-0.8629967998642318,0.91,-0.8937746161451632,0.92,0.00055327,0.0,0.0
20,0.00021544346900318845,20,0.15,1,1,-0.8629967999648508,0.91,-0.8937746161157781,0.92,0.00055327,0.0,0.0
20,0.00046415888336127773,20,0.15,1,1,-0.8629967999739008,0.91,-0.8937746160847679,0.92,0.00055327,0.0,0.0
20,0.001,20,0.15,1,1,-0.8629967999784995,0.91,-0.8937746160862207,0.92,0.00055327,0.0,0.0
20,0.002154434690031882,20,0.15,1,1,-0.8629967999033269,0.91,-0.8937746161166447,0.916,0.00055327,0.0,0.0
20,0.004641588833612777,20,0.15,1,1,-0.8629967999496667,0.9,-0.8937746160917748,0.916,0.00055327,0.0,0.0
20,0.01,20,0.15,1,1,-0.8629967999625567,0.89,-0.8937746160651427,0.916,0.00055327,0.0,0.0
20,0.021544346900318822,20,0.15,1,1,-0.8629967998910886,0.88,-0.8937746160857242,0.916,0.00055327,0.0,0.0
20,0.046415888336127774,20,0.15,1,1,-0.8629967998048584,0.87,-0.8937746162022042,0.904,0.00055327,0.0,0.0
20,0.1,20,0.15,1,1,-0.8193898248352991,0.81,-0.9289129067997142,0.816,0.00055327,0.0,0.0
20,0.11,20,0.15,1,1,-0.8173780236297715,0.8,-0.9308863495472459,0.808,0.00055327,0.0,0.0
20,0.14708333333333334,20,0.15,1,1,-0.8172853244052486,0.77,-0.932578074699727,0.772,0.00055327,0.0,0.0
20,0.18416666666666667,20,0.15,1,1,-0.817927230096239,0.73,-0.9330461370661635,0.74,0.00055327,0.0,0.0
20,0.22125,20,0.15,1,1,-0.8206334796049991,0.71,-0.9335311724773102,0.696,0.00055327,0.0,0.0
20,0.25833333333333336,20,0.15,1,1,-0.8360580134387273,0.68,-0.9171774697898682,0.672,0.00055327,0.0,0.0
20,0.29541666666666666,20,0.15,1,1,-0.837259058516949,0.65,-0.9057435969399473,0.636,0.00055327,0.0,0.0
20,0.3325,20,0.15,1,1,-0.8322578347765566,0.62,-0.9023894273247236,0.6,0.00055327,0.0,0.0
20,0.3695833333333333,20,0.15,1,1,-0.8310508950018821,0.55,-0.9016321575791854,0.576,0.00055327,0.0,0.0
20,0.4066666666666667,20,0.15,1,1,-0.8301371497412537,0.52,-0.9010588427221965,0.512,0.00055327,0.0,0.0
20,0.44375000000000003,20,0.15,1,1,-0.829521878089112,0.5,-0.9006639490434764,0.46,0.00055327,0.0,0.0
20,0.48083333333333333,20,0.15,1,1,-0.8290335733066834,0.43,-0.9003485599457187,0.428,0.00055327,0.0,0.0
20,0.5179166666666667,20,0.15,1,1,-0.8286219689185492,0.42,-0.9000827105687722,0.348,0.00055327,0.0,0.0
