seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,3,1,0.0,0.2925,0.0,0.259,0.000223781,0.1025,0.109,-6.7309488463216045,-6.734093865022679,-5.69014717663558,1.6889899792170067,1.6245003052457008
8,0.44102564102564107,8,0.05,3,1,0.0,0.2775,0.0,0.24,0.000223781,0.135,0.132,-6.58330751269635,-6.583566215457082,-5.645036945137847,1.607853995734446,1.5302963697252772
8,0.48205128205128206,8,0.05,3,1,0.0,0.2525,0.0,0.227,0.000223781,0.1625,0.158,-6.43566616960038,-6.4330385571628925,-5.5926621720390495,1.5035374558129297,1.440214693622961
8,0.5230769230769231,8,0.05,3,1,0.0,0.2275,0.0,0.216,0.000223781,0.175,0.18,-6.288024821290365,-6.282510893747373,-5.5333268335745,1.4199106796872616,1.3457205878475038
8,0.5641025641025641,8,0.05,3,1,0.0,0.21,0.0,0.205,0.000223781,0.1975,0.202,-6.140383467716521,-6.131983224648151,-5.468700320825556,1.3432151103497971,1.2633504266606725
8,0.6051282051282052,8,0.05,3,1,0.0,0.19,6.105827066171798e-09,0.185,0.000223781,0.2275,0.226,-5.985316035038079,-5.972369527931406,-5.399850997273065,1.0629182218552253,2.366962405078733
8,0.6461538461538462,8,0.05,3,1,0.0,0.1775,2.307776192367328e-10,0.17,0.000223781,0.24,0.246,-5.816435665288878,-5.795855295469902,-5.326833723791162,1.001165106459061,2.2475081864995725
8,0.6871794871794872,8,0.05,3,1,0.0,0.1675,0.0,0.155,0.000223781,0.2575,0.278,-5.643220902757589,-5.614961045794918,-5.259304231801197,0.9384869744386868,0.863045291793926
8,0.7282051282051283,8,0.05,3,1,0.0,0.15,0.0,0.142,0.000223781,0.28,0.305,-5.450809615858823,-5.416618266128486,-5.195477389482053,0.9028373552311065,0.8131498293804433
8,0.7692307692307693,8,0.05,3,1,0.0,0.14,0.0,0.13,0.000223781,0.3075,0.33,-5.250878691460664,-5.211537889241625,-5.12946514742078,0.8763164915502848,0.7719253180651023
8,0.8102564102564103,8,0.05,3,1,0.0,0.125,0.0,0.119,0.000223781,0.3325,0.356,-5.050947727358913,-5.006457472201467,-5.060722130830246,0.8365755235919081,0.7369712039033091
8,0.8512820512820514,8,0.05,3,1,0.0,0.1125,0.0,0.108,0.000223781,0.37,0.388,-4.8461680604239765,-4.796477313718893,-4.985103821260151,0.7969075814088268,0.7012609082063936
8,0.8923076923076924,8,0.05,3,1,0.0,0.1075,0.0,0.095,0.000223781,0.4,0.411,-4.631498326176493,-4.5765029820714895,-4.897778285110861,0.7677631040046957,0.672061348103032
8,0.9333333333333333,8,0.05,3,1,0.0,0.09,0.0,0.082,0.000223781,0.425,0.447,-4.4168285864431605,-4.356528641058421,-4.806910530227825,0.7314902521823862,0.6482520150162779
8,0.9743589743589743,8,0.05,3,1,0.0,0.0825,0.0,0.073,0.000223781,0.46,0.478,-4.1962795261459815,-4.131286433510238,-4.709369525850252,0.7012104757679046,0.6222005139689202
8,1.0153846153846153,8,0.05,3,1,3.4623970357472444e-10,0.075,3.4623970357472444e-10,0.068,0.000223781,0.5,0.508,-3.95266249290607,-3.8805155490143495,-4.609261374438392,1.2897942430535239,1.0597035476413994
8,1.0564102564102564,8,0.05,3,1,1.5095369398920866e-11,0.0625,1.5095369398920866e-11,0.062,0.000223781,0.53,0.541,-3.6902172658434576,-3.6073329663492713,-4.506252187932165,1.2454600168285215,1.0483363973202076
8,1.0974358974358975,8,0.05,3,1,6.409694996989401e-11,0.055,6.409694996989401e-11,0.051,0.000223781,0.55,0.564,-3.4277720166269314,-3.3341503565855666,-4.4007424372369295,1.2011479434734933,1.0227830763970227
8,1.1384615384615384,8,0.05,3,1,1.895067325285993e-09,0.05,1.895067325285993e-09,0.045,0.000223781,0.5825,0.588,-3.165326772288962,-3.0609677524834153,-4.293382728839666,1.1832892176853977,1.0262400553531432
8,1.1794871794871795,8,0.05,3,1,1.2357185275035931e-09,0.0425,1.2357185275035931e-09,0.042,0.000223781,0.6,0.623,-2.9028815236480323,-2.7877851433089518,-4.183913813137807,1.174001959969556,1.015458340077777
8,1.2205128205128206,8,0.05,3,1,9.810876555604864e-10,0.0375,9.810876555604864e-10,0.039,0.000223781,0.6125,0.651,-2.6404362936972414,-2.514602552961713,-4.072547637682612,1.14300335644544,1.004683219287694
8,1.2615384615384615,8,0.05,3,1,7.833156345782299e-10,0.0275,7.833156345782299e-10,0.035,0.000223781,0.6375,0.665,-2.3779910456779385,-2.241419944801205,-3.959952488109089,1.1444003457172853,0.9939143634987068
8,1.3025641025641026,8,0.05,3,1,6.158866749927938e-10,0.025,6.158866749927938e-10,0.027,0.000223781,0.6675,0.688,-2.115545797439182,-1.9682373366669945,-3.845827251947998,1.120763451151687,1.0106418635407315
8,1.3435897435897437,8,0.05,3,1,4.759382887797869e-10,0.0175,4.759382887797869e-10,0.021,0.000223781,0.695,0.719,-1.8478773104942088,-1.689483274616998,-3.741650653373674,1.0971435006865402,1.0056427431995996
8,1.3846153846153846,8,0.05,3,1,3.6099523370580755e-10,0.015,3.6099523370580755e-10,0.019,0.000223781,0.7275,0.738,-1.5701458846224443,-1.4010182557321453,-3.641737609294754,1.0735398300668269,1.0020876392492266
8,1.4256410256410255,8,0.05,3,1,2.77987077801356e-10,0.0125,2.77987077801356e-10,0.017,0.000223781,0.745,0.754,-1.2836749396392277,-1.1042736917915383,-3.543268054842153,1.086495416123649,1.0090037601370268
8,1.4666666666666668,8,0.05,3,1,2.3678525806758444e-10,0.0125,2.3678525806758444e-10,0.017,0.000223781,0.7575,0.778,-0.9972039536771953,-0.807529077260427,-3.443945071247587,1.0569381534790134,1.0524031843745831
8,1.5076923076923077,8,0.05,3,1,1.2506868873884969e-09,0.01,1.2506868873884969e-09,0.015,0.000223781,0.7725,0.797,-0.6936342157029637,-0.4947116473093332,-3.347904106528584,1.1114550984980243,1.011522724726466
8,1.5487179487179485,8,0.05,3,1,1.3689682720752216e-09,0.01,1.3689682720752216e-09,0.011,0.000223781,0.795,0.813,-0.3856446122152708,-0.1774863881656869,-3.2551222012303427,1.1159391403199725,1.0158834903877576
8,1.5897435897435899,8,0.05,3,1,1.5126623287287089e-09,0.01,1.5126623287287089e-09,0.009,0.000223781,0.8075,0.829,-0.06685414066217897,0.1505397382167904,-3.170687953474644,1.1204380175962778,1.0202442565789909
8,1.6307692307692307,8,0.05,3,1,9.063177985879634e-09,0.0075,9.063177985879634e-09,0.007,0.000223781,0.8225,0.844,0.2614396177587032,0.48677337009191285,-3.090804919695216,0.9597087554377249,0.9789440297210357
8,1.6717948717948716,8,0.05,3,1,8.128080905092997e-09,0.0075,8.128080905092997e-09,0.005,0.000223781,0.8325,0.859,0.6143183610625187,0.84446631143482,-3.0218211131368777,0.9587221221623842,0.9768394233769161
8,1.712820512820513,8,0.05,3,1,7.659500145251741e-09,0.0075,7.659500145251741e-09,0.005,0.000223781,0.84,0.871,0.9671971094495919,1.2021592505098517,-2.9528372543857504,0.9577495304739512,0.9822666886846048
8,1.7538461538461538,8,0.05,3,1,5.783887366802166e-09,0.0075,5.783887366802166e-09,0.003,0.000223781,0.855,0.884,1.3200758522993579,1.5598521871642796,-2.883474429763699,0.9567907300693719,0.9876939551667924
8,1.7948717948717947,8,0.05,3,1,4.79968317787246e-09,0.0075,4.79968317787246e-09,0.003,0.000223781,0.8625,0.896,1.6729545975237812,1.917545127051635,-2.8136996592259282,0.9558454956395718,0.9931212233133726
8,1.835897435897436,8,0.05,3,1,3.969322195271479e-09,0.005,3.969322195271479e-09,0.002,0.000223781,0.8675,0.903,2.0258333356763303,2.275238059015739,-2.7434993604138573,0.9760266866910023,0.9989039328044769
8,1.876923076923077,8,0.05,3,1,3.255297151789595e-09,0.005,3.255297151789595e-09,0.001,0.000223781,0.8725,0.91,2.378712067602044,2.6329309840795885,-2.673137643949711,0.9760266860632871,1.0083088569632195
8,1.9179487179487178,8,0.05,3,1,2.560763013684912e-09,0.005,2.560763013684912e-09,0.001,0.000223781,0.88,0.918,2.7315907996605926,2.9906239097746155,-2.6027759238583887,0.9760266855083614,1.0177137813092152
