seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3435897435897437,0,0.05,3,1,5.935975044835118e-10,0.02,5.935975044835118e-10,0.042,0.000224096,0.6575,0.673,-1.9105494050973606,-1.7701186678985459,-3.805626671018118,0.5416071224590884,0.660733477013458
0,1.3846153846153846,0,0.05,3,1,4.5623771427472093e-10,0.02,4.5623771427472093e-10,0.034,0.000224096,0.6725,0.688,-1.6402538347338078,-1.4883062585453162,-3.7166972675796797,0.5463692442949267,0.6491789827231097
0,1.4256410256410255,0,0.05,3,1,3.4424851858005923e-10,0.02,3.4424851858005923e-10,0.028,0.000224096,0.6975,0.703,-1.359674624860569,-1.1967514539810955,-3.6285075274802274,0.5511313673854622,0.6380904090679261
0,1.4666666666666668,0,0.05,3,1,8.567044851304217e-10,0.02,8.567044851304217e-10,0.026,0.000224096,0.73,0.717,-1.0790954162118584,-0.9051966511173286,-3.5391709933294964,0.5691290517643972,0.6707562450784976
0,1.5076923076923077,0,0.05,3,1,3.5211122906275705e-10,0.02,3.5211122906275705e-10,0.02,0.000224096,0.74,0.731,-0.7985162088494255,-0.6136418498678547,-3.448974947243486,0.5740045608330261,0.6610121428824718
0,1.5487179487179485,0,0.05,3,1,1.4205609244477557e-08,0.02,1.4205609244477557e-08,0.018,0.000224096,0.76,0.75,-0.5051977365143506,-0.3101121458291236,-3.3597335784611597,0.5654177543262499,0.6084533250564359
0,1.5897435897435899,0,0.05,3,1,9.769091868783164e-09,0.015,9.769091868783164e-09,0.015,0.000224096,0.7625,0.764,-0.20816775665319234,-0.0030936206200601504,-3.2698002514315063,0.570179887204784,0.6016193318203702
0,1.6307692307692307,0,0.05,3,1,1.176423070070598e-09,0.0125,1.176423070070598e-09,0.013,0.000224096,0.7975,0.781,0.08886226727941345,0.30392495887503324,-3.1796328004306096,0.5749419919620391,0.6060191894066702
0,1.6717948717948716,0,0.05,3,1,4.721512070204881e-09,0.0125,4.721512070204881e-09,0.013,0.000224096,0.805,0.795,0.3914519704634649,0.6165032058262123,-3.0937630878113933,0.5303675972905963,0.621554725061509
0,1.712820512820513,0,0.05,3,1,3.2982931941205607e-09,0.0125,3.2982931941205607e-09,0.012,0.000224096,0.8175,0.812,0.7032866666285917,0.9383264514665182,-3.0155028193870064,0.5347244335356472,0.6221881536777016
0,1.7538461538461538,0,0.05,3,1,4.214413262815242e-09,0.0125,4.214413262815242e-09,0.011,0.000224096,0.8325,0.826,1.0237218267279589,1.2671796298332185,-2.9440207568902887,0.527850386450985,0.6127760616035683
0,1.7948717948717947,0,0.05,3,1,3.3057543369352516e-09,0.0125,3.3057543369352516e-09,0.01,0.000224096,0.845,0.841,1.345932943248603,1.5974844668574297,-2.8737458210179447,0.5321165215551136,0.6193151486788122
0,1.835897435897436,0,0.05,3,1,2.2414821110317007e-09,0.01,2.2414821110317007e-09,0.01,0.000224096,0.85,0.856,1.6681440677023485,1.927789311870064,-2.8032686115064522,0.5363825480941274,0.6225630112545222
0,1.876923076923077,0,0.05,3,1,2.083370920225036e-09,0.01,2.083370920225036e-09,0.009,0.000224096,0.88,0.866,1.9903551692476713,2.258094135695926,-2.7324523348640297,0.6035147344354469,0.6329085744033834
0,1.9179487179487178,0,0.05,3,1,2.1920830706179117e-09,0.0075,2.1920830706179117e-09,0.007,0.000224096,0.8875,0.882,2.3125662602941794,2.5883989480810032,-2.661441350818483,0.6082768596410048,0.6414628412858449
0,1.9589743589743591,0,0.05,3,1,7.713889792907707e-09,0.005,7.713889792907707e-09,0.006,0.000224096,0.9075,0.893,2.6489399144448624,2.931393417040957,-2.594309067180626,0.5589454135400386,0.6138205229095501
0,2.0,0,0.05,3,1,1.3498726136873529e-08,0.005,1.3498726136873529e-08,0.004,0.000224096,0.9175,0.901,2.9912891459753506,3.2797420008904745,-2.528650891086488,0.57109640274656,0.6679815341043575
