seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1,0.0,0.3225,0.0,0.28,0.000223888,0.1125,0.108,-6.697162919454063,-6.6960078678376,-5.551402234603533,2.1329751868853672,1.5928093786519812
1,0.44102564102564107,1,0.05,3,1,0.0,0.31,0.0,0.266,0.000223888,0.1275,0.133,-6.548360264452758,-6.543613129330867,-5.521120912204527,2.0168224627324465,1.4812065213391856
1,0.48205128205128206,1,0.05,3,1,0.0,0.2825,0.0,0.249,0.000223888,0.14,0.156,-6.399557600954085,-6.391218383952083,-5.482272705984032,1.958618188389154,1.3992443722433234
1,0.5230769230769231,1,0.05,3,1,0.0,0.265,0.0,0.235,0.000223888,0.1725,0.182,-6.250754949005876,-6.238823648516062,-5.437202805536334,1.8613818067369285,1.2967226709545137
1,0.5641025641025641,1,0.05,3,1,0.0,0.255,0.0,0.22,0.000223888,0.1825,0.202,-6.101952289931623,-6.086428906384255,-5.386467863229719,1.7706659167414072,1.2160236286886883
1,0.6051282051282052,1,0.05,3,1,0.0,0.235,0.0,0.206,0.000223888,0.225,0.224,-5.953149635644642,-5.9340341688022615,-5.328764407919251,1.6817483799475053,1.1303782415590906
1,0.6461538461538462,1,0.05,3,1,0.0,0.225,0.0,0.194,0.000223888,0.255,0.25,-5.789150380201306,-5.767871266308585,-5.26894334993871,1.6096741185761603,1.0622751089239508
1,0.6871794871794872,1,0.05,3,1,4.4289394374175117e-10,0.2125,4.4289394374175117e-10,0.177,0.000223888,0.2925,0.271,-5.595662938626612,-5.570248015091643,-5.222436083381404,3.1769265426672826,2.0661440132650024
1,0.7282051282051283,1,0.05,3,1,5.330820340709863e-09,0.2,0.0,0.161,0.000223888,0.3125,0.304,-5.392972000676066,-5.361364016279288,-5.175835088199309,3.096548510989049,0.7715801633974345
1,0.7692307692307693,1,0.05,3,1,0.0,0.1725,0.0,0.146,0.000223888,0.3425,0.327,-5.190281049920591,-5.152480000945345,-5.12523060119749,1.1748857535594213,0.7239760397924543
1,0.8102564102564103,1,0.05,3,1,0.0,0.155,0.0,0.132,0.000223888,0.375,0.353,-4.987590112684455,-4.943596002924556,-5.070111729995268,1.1181457749694603,0.6774988776883897
1,0.8512820512820514,1,0.05,3,1,0.0,0.145,0.0,0.121,0.000223888,0.4175,0.38,-4.7848991710720234,-4.734711999618782,-5.011831237325239,1.0727337276564306,0.638269730135999
1,0.8923076923076924,1,0.05,3,1,0.0,0.1375,0.0,0.113,0.000223888,0.45,0.412,-4.5822082298099795,-4.525827996769878,-4.951543496313965,1.0294902866558302,0.6035560777349628
1,0.9333333333333333,1,0.05,3,1,0.0,0.13,0.0,0.107,0.000223888,0.4725,0.443,-4.3795172889147285,-4.316943994309076,-4.889065966812279,0.9777550816034347,0.5625801047724169
1,0.9743589743589743,1,0.05,3,1,0.0,0.125,0.0,0.094,0.000223888,0.485,0.48,-4.176826348028985,-4.108059991851907,-4.823759849830891,0.9260557900378358,0.5289513030596533
