seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.0,0.2725,0.0,0.265,0.000220304,0.095,0.112,-6.654229253928915,-6.668739011322225,-5.584829388452664,1.6662525801490495,1.2318249247301163
3,0.44102564102564107,3,0.05,3,1,0.0,0.2675,0.0,0.249,0.000220304,0.1025,0.132,-6.477445185716156,-6.490452827893697,-5.5459101243559905,1.5637403396513714,1.1419939054819068
3,0.48205128205128206,3,0.05,3,1,0.0,0.2475,0.0,0.231,0.000220304,0.135,0.15,-6.2915149180025,-6.303718954457221,-5.505742354709664,1.4915162282099728,1.0876526895003664
3,0.5230769230769231,3,0.05,3,1,0.0,0.2375,0.0,0.206,0.000220304,0.1575,0.179,-6.1035588698950916,-6.115169981716443,-5.458291567169072,1.4192332482604146,1.0265792456307283
3,0.5641025641025641,3,0.05,3,1,0.0,0.2225,0.0,0.192,0.000220304,0.175,0.207,-5.897670837713076,-5.909109840977764,-5.394489007940918,1.3118140807087415,0.9477136989703573
3,0.6051282051282052,3,0.05,3,1,0.0,0.2125,0.0,0.18,0.000220304,0.21,0.23,-5.689898309292883,-5.701145367439534,-5.323133111296164,1.2411460046911742,0.8829826742175098
3,0.6461538461538462,3,0.05,3,1,0.0,0.19,0.0,0.168,0.000220304,0.2475,0.26,-5.48212578120359,-5.493180894111475,-5.246959219833659,1.1628949784762979,0.8266328248303547
3,0.6871794871794872,3,0.05,3,1,0.0,0.1675,0.0,0.151,0.000220304,0.2875,0.288,-5.274353253123647,-5.285216420692422,-5.165232924918857,1.105378176348827,0.7672686994430816
3,0.7282051282051283,3,0.05,3,1,0.0,0.15,0.0,0.141,0.000220304,0.315,0.323,-5.065293357859287,-5.075676815803142,-5.079801240433649,0.8706687357535898,0.5650651482861957
3,0.7692307692307693,3,0.05,3,1,0.0,0.1425,0.0,0.132,0.000220304,0.345,0.345,-4.827444016821343,-4.83107300171218,-5.001189096533231,0.8089240168955515,0.5331720287614409
3,0.8102564102564103,3,0.05,3,1,3.0349389668060667e-11,0.13,3.0349389668060667e-11,0.128,0.000220304,0.3775,0.365,-4.569000656207209,-4.562406769925603,-4.919493025520607,1.4517390007758237,0.8947942275804477
3,0.8512820512820514,3,0.05,3,1,7.734923812563466e-11,0.1175,7.734923812563466e-11,0.107,0.000220304,0.4075,0.403,-4.29403870237537,-4.275570085597815,-4.835229687871752,1.3996059329620891,0.8714481959808794
3,0.8923076923076924,3,0.05,3,1,2.270679200222503e-10,0.0975,2.270679200222503e-10,0.097,0.000220304,0.4475,0.438,-4.019076741043699,-3.988733391047678,-4.746315607262915,1.3475164262936148,0.8403103981521729
3,0.9333333333333333,3,0.05,3,1,2.6920754514492273e-09,0.0775,2.6920754514492273e-09,0.086,0.000220304,0.4775,0.47,-3.744114804005866,-3.7018967229694137,-4.654386331896996,1.295467898712647,0.8197515984517809
3,0.9743589743589743,3,0.05,3,1,1.222729695271596e-09,0.0725,1.222729695271596e-09,0.08,0.000220304,0.51,0.496,-3.4691528459418004,-3.4150600341560096,-4.558481547084603,1.2434580589585624,0.8103022340081264
3,1.0153846153846153,3,0.05,3,1,1.0335434730279758e-09,0.0675,1.0335434730279758e-09,0.072,0.000220304,0.535,0.516,-3.194190888403522,-3.1282233460358735,-4.459765429281774,1.191484800068582,0.7924573987240288
3,1.0564102564102564,3,0.05,3,1,8.737146561799136e-10,0.0625,8.737146561799136e-10,0.068,0.000220304,0.57,0.54,-2.919228931989034,-2.8413866579150397,-4.358473037468464,1.199884576611264,0.7786354283320277
3,1.0974358974358975,3,0.05,3,1,7.194770335061662e-10,0.05,7.194770335061662e-10,0.06,0.000220304,0.5825,0.559,-2.644266980144015,-2.554549975916091,-4.255353070483002,1.185331235302504,0.7592429930372544
3,1.1384615384615384,3,0.05,3,1,6.472866409534817e-10,0.045,6.472866409534817e-10,0.053,0.000220304,0.6025,0.574,-2.3659006198981585,-2.264488063944238,-4.150437311344802,1.1050535491442364,0.795224483094523
3,1.1794871794871795,3,0.05,3,1,4.5705306206400564e-10,0.035,4.5705306206400564e-10,0.05,0.000220304,0.6125,0.589,-2.072354025428289,-1.9600448776412271,-4.0466973052286495,1.1548514571963444,0.7413148607740309
3,1.2205128205128206,3,0.05,3,1,3.5615321802850985e-10,0.03,3.5615321802850985e-10,0.046,0.000220304,0.635,0.611,-1.778807449564459,-1.655601713941387,-3.941405442239977,1.1325806670294425,0.7250902843680594
3,1.2615384615384615,3,0.05,3,1,2.9473135043645016e-10,0.015,2.9473135043645016e-10,0.042,0.000220304,0.655,0.629,-1.4852608546132284,-1.3511585268510349,-3.8350456032686733,1.0423317062816333,0.7755577489985772
3,1.3025641025641026,3,0.05,3,1,1.973615615380453e-08,0.015,1.973615615380453e-08,0.036,0.000220304,0.68,0.657,-1.1875421900691385,-1.0424935855665445,-3.7321202088583543,1.114212093975571,0.7251305085150517
3,1.3435897435897437,3,0.05,3,1,1.4032790596196776e-08,0.015,1.4032790596196776e-08,0.033,0.000220304,0.7075,0.675,-0.8684219754007634,-0.7130785758974298,-3.6420252164410813,1.107998654556307,0.7215041653733311
3,1.3846153846153846,3,0.05,3,1,1.0248355164499401e-08,0.0125,1.0248355164499401e-08,0.03,0.000220304,0.73,0.698,-0.5493017968994877,-0.38366360593332005,-3.5513013111391794,1.1017852138227429,0.7272564161467268
3,1.4256410256410255,3,0.05,3,1,8.608461721237859e-09,0.0125,8.608461721237859e-09,0.027,0.000220304,0.7525,0.716,-0.2301815797832239,-0.05424859272360907,-3.4593716829567356,1.073683609243476,0.7268046248629927
3,1.4666666666666668,3,0.05,3,1,8.249279481731264e-09,0.0125,8.249279481731264e-09,0.023,0.000220304,0.7775,0.737,0.09396892727852701,0.27927812885571535,-3.3704828414593604,1.070222991450633,0.7294835693239177
3,1.5076923076923077,3,0.05,3,1,7.682880553971927e-09,0.01,7.682880553971927e-09,0.02,0.000220304,0.8025,0.754,0.42433102942167744,0.6178821482176907,-3.2853091692764513,1.0967347563837369,0.743812552208366
3,1.5487179487179485,3,0.05,3,1,7.205633312246107e-09,0.005,7.205633312246107e-09,0.017,0.000220304,0.81,0.771,0.7546931819809091,0.956486211397435,-3.1991289982629745,1.0835754085694838,0.7474919157281137
3,1.5897435897435899,3,0.05,3,1,2.6166455668885646e-09,0.0025,2.6166455668885646e-09,0.013,0.000220304,0.825,0.784,1.0869147369418022,1.2969496833711136,-3.1130972999455335,0.9876873727699587,0.7647011362273112
3,1.6307692307692307,3,0.05,3,1,1.6333561170256417e-09,0.0025,1.6333561170256417e-09,0.009,0.000220304,0.83,0.801,1.4330103601440747,1.6512872200587991,-3.0376901759614383,0.9980322019496239,0.7753534266470906
3,1.6717948717948716,3,0.05,3,1,1.5697559918592674e-09,0.0025,1.5697559918592674e-09,0.007,0.000220304,0.85,0.821,1.7791059772958233,2.0056247501207016,-2.9619515026399403,1.1487482998991285,0.7749084375525395
3,1.712820512820513,3,0.05,3,1,1.7487644665692414e-09,0.0,1.7487644665692414e-09,0.006,0.000220304,0.8625,0.835,2.1252015755827394,2.3599622636648534,-2.885299600337677,1.1689310136216098,0.7818748077884429
3,1.7538461538461538,3,0.05,3,1,2.158819756292729e-08,0.0,2.158819756292729e-08,0.005,0.000220304,0.8775,0.851,2.4769224254872686,2.7193400017680287,-2.8099747118672074,1.0464264563370755,0.7766020726505211
3,1.7948717948717947,3,0.05,3,1,8.547619056997746e-09,0.0,8.547619056997746e-09,0.004,0.000220304,0.8825,0.867,2.85257453055508,3.0997068307542133,-2.7353254944028644,1.0953854902882991,0.8282176027967771
3,1.835897435897436,3,0.05,3,1,1.5261522712251008e-08,0.0,1.5261522712251008e-08,0.002,0.000220304,0.8925,0.878,3.2319806435223177,3.483142149193066,-2.657554625814526,1.079600569132105,0.8174475646208327
3,1.876923076923077,3,0.05,3,1,9.938298256025107e-09,0.0,9.938298256025107e-09,0.002,0.000220304,0.905,0.889,3.619226890628767,3.8743350741671128,-2.5794554527359153,1.0644346604629,0.8072160228204555
3,1.9179487179487178,3,0.05,3,1,1.2134955262865788e-08,0.0,1.2134955262865788e-08,0.002,0.000220304,0.91,0.893,4.014816190903221,4.273783230945659,-2.5015470899965786,1.0724264770463015,0.8383801770824469
3,1.9589743589743591,3,0.05,3,1,1.1065413736268225e-08,0.0,1.1065413736268225e-08,0.002,0.000220304,0.9275,0.907,4.410405545353982,4.673231446873579,-2.423638676947071,0.9876076923636771,0.8561641260601102
3,2.0,3,0.05,3,1,1.1779758501972992e-08,0.0,1.1779758501972992e-08,0.001,0.000220304,0.93,0.918,4.809971802315793,5.076656560340283,-2.3422159613953277,1.0355242535153861,0.9139963313305114
