seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1384615384615384,5,0.05,3,1,1.1112620823539032e-09,0.07,1.1112620823539032e-09,0.059,0.000226876,0.56,0.573,-3.1552853172687243,-3.0430284893898616,-4.191896931741472,0.8679042570777288,0.9495233643515516
5,1.1794871794871795,5,0.05,3,1,9.093763519985032e-10,0.065,9.093763519985032e-10,0.05,0.000226876,0.585,0.597,-2.8875093250562798,-2.7629701909521622,-4.090053421052721,0.8688539217606813,0.9330685400324206
5,1.2205128205128206,5,0.05,3,1,7.310320127018599e-10,0.0575,7.310320127018599e-10,0.044,0.000226876,0.61,0.622,-2.6154315856795374,-2.4783233605506765,-3.995921762339148,0.8698035955333853,0.9356591369725058
5,1.2615384615384615,5,0.05,3,1,2.3115128033879273e-08,0.05,2.3115128033879273e-08,0.035,0.000226876,0.6325,0.643,-2.343353840860254,-2.193676525691887,-3.899193519270802,0.8707532810293526,0.9789725538766165
5,1.3025641025641026,5,0.05,3,1,4.4777359597958366e-10,0.05,4.4777359597958366e-10,0.033,0.000226876,0.6575,0.677,-2.0712760929026297,-1.9090296877423958,-3.8010656447016795,0.8717029500155171,0.9088606502075379
5,1.3435897435897437,5,0.05,3,1,3.4055380737640917e-10,0.0425,3.4055380737640917e-10,0.033,0.000226876,0.6775,0.693,-1.789314190136973,-1.615018914094863,-3.704326350573183,0.8773818952308815,0.9038755764336865
5,1.3846153846153846,5,0.05,3,1,3.7956171539121897e-10,0.0375,3.7956171539121897e-10,0.028,0.000226876,0.6925,0.713,-1.5001358951509074,-1.3141715592159553,-3.6082764118006234,0.8865136593705721,0.9958199737636945
5,1.4256410256410255,5,0.05,3,1,1.9564128095339584e-10,0.0375,1.9564128095339584e-10,0.026,0.000226876,0.71,0.73,-1.2002329727761445,-1.0032430554574587,-3.5135130574174154,0.8956454239618465,0.9096797700774869
5,1.4666666666666668,5,0.05,3,1,1.3936647280665682e-08,0.03,1.3936647280665682e-08,0.024,0.000226876,0.745,0.754,-0.893631951515949,-0.6860183439788132,-3.4197602668477,0.9047772011150528,0.9097917053329176
5,1.5076923076923077,5,0.05,3,1,1.2328220666546486e-09,0.025,1.2328220666546486e-09,0.022,0.000226876,0.7525,0.777,-0.5870308627608519,-0.36879355212564724,-3.3252455255956783,0.9139089419935341,0.9099036041782287
5,1.5487179487179485,5,0.05,3,1,1.5864580760194258e-09,0.025,1.5864580760194258e-09,0.019,0.000226876,0.77,0.794,-0.2804298127112625,-0.05156880675703954,-3.2304668873528755,0.9230407049895297,0.9037544680359832
5,1.5897435897435899,5,0.05,3,1,5.730067975662223e-09,0.02,5.730067975662223e-09,0.018,0.000226876,0.785,0.81,0.04938408243123774,0.2879315998696239,-3.1493551186444986,0.8906516397570918,0.9277565784303872
5,1.6307692307692307,5,0.05,3,1,7.899594534066523e-09,0.0175,7.899594534066523e-09,0.017,0.000226876,0.8025,0.822,0.39685150129566665,0.6433067223268201,-3.074354187356403,0.7932984816315578,0.8860913266534376
5,1.6717948717948716,5,0.05,3,1,7.229351450810384e-09,0.015,7.229351450810384e-09,0.017,0.000226876,0.82,0.833,0.7538369371415655,1.006461782442733,-3.0064501621812605,0.7987128100706555,0.8869187328346428
5,1.712820512820513,5,0.05,3,1,5.2573791243999806e-09,0.015,5.2573791243999806e-09,0.014,0.000226876,0.84,0.85,1.1108223869338114,1.3696168531661612,-2.93847276278524,0.8041271337207222,0.887746137882107
5,1.7538461538461538,5,0.05,3,1,3.3324316903448037e-09,0.0125,3.3324316903448037e-09,0.014,0.000226876,0.8625,0.866,1.4678078465617768,1.732771935247978,-2.8700166999043315,0.8095414618782057,0.8885735468989235
5,1.7948717948717947,5,0.05,3,1,2.552569378089231e-09,0.0075,2.552569378089231e-09,0.01,0.000226876,0.8725,0.879,1.8247932963678104,2.095927008694291,-2.8006431821042406,0.9886158846486418,0.9102462900628601
5,1.835897435897436,5,0.05,3,1,1.1374772679317857e-08,0.005,1.1374772679317857e-08,0.008,0.000226876,0.89,0.885,2.181778696082993,2.4590820346534548,-2.7308984605085125,0.8458060995548838,0.8852822587385978
5,1.876923076923077,5,0.05,3,1,1.553934325659867e-08,0.005,1.553934325659867e-08,0.007,0.000226876,0.9025,0.896,2.5387641386657513,2.822237099254019,-2.6606278734266784,0.8580732565027582,0.8884731912165895
5,1.9179487179487178,5,0.05,3,1,1.9401651840667e-08,0.0025,1.9401651840667e-08,0.007,0.000226876,0.9175,0.904,2.9103468988654715,3.1998513165580578,-2.588841190981253,0.8703404115367017,0.8918871001719858
5,1.9589743589743591,5,0.05,3,1,2.395399989474356e-08,0.0025,2.395399989474356e-08,0.005,0.000226876,0.9225,0.916,3.2877290252596505,3.58323102426951,-2.514265308987722,0.866646774162528,0.8976277289360522
5,2.0,5,0.05,3,1,2.819074096382934e-08,0.0025,2.819074096382934e-08,0.004,0.000226876,0.93,0.924,3.66511116566497,3.96661074603573,-2.4391184915513313,0.8846936428158537,0.9062904585005392
