seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,3,1,0.0,0.2775,0.0,0.272,0.000229651,0.0925,0.086,-7.098591469100359,-7.126141054848648,-5.959156125439771,1.953302442921432,1.4241065814026435
6,0.44102564102564107,6,0.05,3,1,0.0,0.2575,0.0,0.253,0.000229651,0.125,0.115,-6.953996909091083,-6.978515913311636,-5.915745387447212,1.866315367853967,1.3623984930862365
6,0.48205128205128206,6,0.05,3,1,0.0,0.23,0.0,0.236,0.000229651,0.14,0.139,-6.8094023434871875,-6.830890765521867,-5.865819964334771,1.7424127055861727,1.303901919922558
6,0.5230769230769231,6,0.05,3,1,0.0,0.22,0.0,0.221,0.000229651,0.15,0.157,-6.6648077738928695,-6.683265614571061,-5.809692223549582,1.6630941751326533,1.2665667879679827
6,0.5641025641025641,6,0.05,3,1,0.0,0.21,0.0,0.21,0.000229651,0.18,0.189,-6.5202132030135065,-6.535640461912866,-5.747839255585465,1.5864580963243824,1.1835219392556215
6,0.6051282051282052,6,0.05,3,1,0.0,0.2025,0.0,0.194,0.000229651,0.2025,0.216,-6.3756186339015315,-6.388015310631617,-5.681120355281408,1.4951935571790114,1.141228252659903
6,0.6461538461538462,6,0.05,3,1,0.0,0.1875,0.0,0.176,0.000229651,0.2325,0.24,-6.231024069606748,-6.2403901659741585,-5.607405515057589,1.4432659854945722,1.0857629166036626
6,0.6871794871794872,6,0.05,3,1,0.0,0.1725,0.0,0.165,0.000229651,0.2525,0.271,-6.078893980948715,-6.086013190387148,-5.5293087555693825,1.4094287771791545,1.0193799363279266
6,0.7282051282051283,6,0.05,3,1,0.0,0.16,0.0,0.148,0.000229651,0.28,0.3,-5.90541952248418,-5.912023811849115,-5.456709946947638,1.3546615967523132,0.9969195626323714
6,0.7692307692307693,6,0.05,3,1,0.0,0.1525,0.0,0.136,0.000229651,0.3075,0.331,-5.725329564465313,-5.73038178129546,-5.386638961604207,1.0953814915911646,0.7498266538815689
6,0.8102564102564103,6,0.05,3,1,0.0,0.15,0.0,0.128,0.000229651,0.3625,0.368,-5.527570408629817,-5.527120969710765,-5.32238659483011,1.0705773606878746,0.7177081642675522
6,0.8512820512820514,6,0.05,3,1,0.0,0.1325,0.0,0.114,0.000229651,0.3875,0.402,-5.32981125576089,-5.323860161167948,-5.25510082177366,1.0351482888859298,0.6945443836227091
6,0.8923076923076924,6,0.05,3,1,0.0,0.125,0.0,0.103,0.000229651,0.405,0.43,-5.1309120936574235,-5.119577901241038,-5.183943869594114,0.9989612772639509,0.6703028278632774
6,0.9333333333333333,6,0.05,3,1,0.0,0.12,0.0,0.094,0.000229651,0.4525,0.464,-4.913054841777097,-4.896757787963407,-5.095453958600626,0.9857700585167287,0.6504084494214317
