seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1,0.0,0.2625,0.0,0.296,0.000237461,0.1125,0.109,-6.938399225883602,-6.94826560558287,-5.618466283814507,1.3172428951234072,1.3680258244688432
9,0.44102564102564107,9,0.05,3,1,0.0,0.2575,0.0,0.282,0.000237461,0.13,0.134,-6.792771237908137,-6.799532163517788,-5.5861366377880115,1.2270190788172248,1.3025961661701877
9,0.48205128205128206,9,0.05,3,1,0.0,0.2375,0.0,0.263,0.000237461,0.1525,0.148,-6.647143249389124,-6.650798721015578,-5.54672559201735,1.1147838719307954,1.2174658097928555
9,0.5230769230769231,9,0.05,3,1,0.0,0.225,0.0,0.247,0.000237461,0.1725,0.169,-6.501515249645291,-6.502065269427743,-5.5000011675895,1.0086897721188315,1.1352169885398566
9,0.5641025641025641,9,0.05,3,1,0.0,0.2025,0.0,0.235,0.000237461,0.2125,0.194,-6.35588726260992,-6.353331828704482,-5.447420446441221,0.9101420135863151,1.049074100913862
9,0.6051282051282052,9,0.05,3,1,0.0,0.1775,0.0,0.223,0.000237461,0.24,0.225,-6.210259271019561,-6.204598383389735,-5.390314619291698,0.8404565035079742,0.9874950390505235
9,0.6461538461538462,9,0.05,3,1,0.0,0.1625,6.744152125648384e-09,0.207,0.000237461,0.26,0.257,-6.044726193151991,-6.035593332419477,-5.334159715042063,0.6629943100900354,1.8551089355967032
9,0.6871794871794872,9,0.05,3,1,0.0,0.155,0.0,0.196,0.000237461,0.2825,0.29,-5.850553922602999,-5.83612256433169,-5.284347695479039,0.6374341039706392,0.6950885982884971
9,0.7282051282051283,9,0.05,3,1,0.0,0.145,0.0,0.184,0.000237461,0.3275,0.32,-5.650941685291056,-5.631154566823044,-5.24190495270999,0.6217206208476217,0.6492604490186528
9,0.7692307692307693,9,0.05,3,1,0.0,0.135,0.0,0.168,0.000237461,0.3475,0.354,-5.450164948945078,-5.4250098126088915,-5.196990009441021,0.6131980798673347,0.604881592962737
9,0.8102564102564103,9,0.05,3,1,0.0,0.1225,0.0,0.154,0.000237461,0.3825,0.38,-5.2493882133129715,-5.2188650597492074,-5.149035517875369,0.6027805615240602,0.565994567805732
9,0.8512820512820514,9,0.05,3,1,0.0,0.11,0.0,0.144,0.000237461,0.4175,0.406,-5.04861147379198,-5.0127203022245155,-5.09876572909994,0.5933905380661215,0.5283888671676469
9,0.8923076923076924,9,0.05,3,1,0.0,0.1025,0.0,0.136,0.000237461,0.4475,0.427,-4.844801161088112,-4.802935256893044,-5.04558961759219,0.5840532029446582,0.49035291384612534
9,0.9333333333333333,9,0.05,3,1,3.5036529233423153e-10,0.0925,3.5036529233423153e-10,0.122,0.000237461,0.4825,0.457,-4.606128953915778,-4.553053743692662,-4.988728158375225,1.095781150304732,0.8334622674584937
9,0.9743589743589743,9,0.05,3,1,1.14356302205465e-11,0.0875,1.14356302205465e-11,0.114,0.000237461,0.515,0.484,-4.362464864080359,-4.2976811595177145,-4.928960140142541,1.0878022647615877,0.7987512612294043
9,1.0153846153846153,9,0.05,3,1,1.0684353402012903e-10,0.08,1.0684353402012903e-10,0.108,0.000237461,0.535,0.51,-4.118800777900111,-4.042308579563954,-4.867317892153528,1.079906215553692,0.7654442029840041
9,1.0564102564102564,9,0.05,3,1,2.217398265003112e-09,0.075,2.217398265003112e-09,0.098,0.000237461,0.5525,0.546,-3.8751366808649252,-3.786935985254694,-4.803691182794509,1.0720865643078628,0.7444591159397449
9,1.0974358974358975,9,0.05,3,1,1.2287908468522346e-09,0.0725,1.2287908468522346e-09,0.089,0.000237461,0.5875,0.581,-3.631472590469416,-3.5315634002390754,-4.737855150694445,1.0643363561112809,0.7263024588826398
9,1.1384615384615384,9,0.05,3,1,1.0692334795336933e-09,0.0675,1.0692334795336933e-09,0.078,0.000237461,0.615,0.604,-3.3878085163260554,-3.276190835105196,-4.670224040188723,1.079701437782374,0.7046029673066915
9,1.1794871794871795,9,0.05,3,1,8.741765089581577e-10,0.06,8.741765089581577e-10,0.072,0.000237461,0.6425,0.625,-3.1441444258880766,-3.020818250046296,-4.6005171448040345,1.0755347049758466,0.6776309569199197
9,1.2205128205128206,9,0.05,3,1,7.012617153634437e-10,0.06,7.012617153634437e-10,0.065,0.000237461,0.6625,0.642,-2.900480333800733,-2.765445663348363,-4.5290444829534415,1.0714129446867982,0.6589481171584842
9,1.2615384615384615,9,0.05,3,1,5.52078049942395e-10,0.0475,5.52078049942395e-10,0.058,0.000237461,0.685,0.666,-2.6487368670622597,-2.502418932076578,-4.458181953138881,1.0673251575659104,0.6434899874454035
9,1.3025641025641026,9,0.05,3,1,4.26269686215619e-10,0.045,4.26269686215619e-10,0.052,0.000237461,0.7125,0.68,-2.3863836329263988,-2.229340842070311,-4.387621942958632,1.0901748517807828,0.6284219458562933
9,1.3435897435897437,9,0.05,3,1,3.2277547301617915e-10,0.04,3.2277547301617915e-10,0.045,0.000237461,0.74,0.703,-2.124030398243322,-1.9562627514268875,-4.315780786811168,1.0896938968520422,0.6221117051313495
9,1.3846153846153846,9,0.05,3,1,2.4751556360058657e-09,0.0325,2.4751556360058657e-09,0.042,0.000237461,0.75,0.729,-1.85507833862897,-1.6761459143749367,-4.256370936416983,1.0891873390094853,0.6524577423787085
9,1.4256410256410255,9,0.05,3,1,1.8083235242549733e-08,0.03,1.8083235242549733e-08,0.039,0.000237461,0.755,0.751,-1.5672714574814564,-1.3781938459889767,-4.2017722302142175,1.0886206718470552,0.6157105677007411
9,1.4666666666666668,9,0.05,3,1,1.2772847779451979e-08,0.0275,1.2772847779451979e-08,0.035,0.000237461,0.7775,0.768,-1.279362415436791,-1.0801457415996774,-4.1465902178800205,1.0879414671358933,0.6113166778241192
9,1.5076923076923077,9,0.05,3,1,1.0412487760902422e-08,0.025,1.0412487760902422e-08,0.034,0.000237461,0.8025,0.783,-0.9914533797598089,-0.7820976443173422,-4.090696413544323,1.087104257151722,0.6069227895619722
9,1.5487179487179485,9,0.05,3,1,9.92512649844457e-09,0.02,9.92512649844457e-09,0.029,0.000237461,0.82,0.804,-0.7035443432532109,-0.48404954475232226,-4.034168563439662,1.0860060103998936,0.6025289016006979
9,1.5897435897435899,9,0.05,3,1,9.31965149497671e-09,0.0175,9.31965149497671e-09,0.027,0.000237461,0.835,0.812,-0.3961176939764915,-0.16816234217822507,-3.991415258627414,1.0838151632040192,0.6015484866858289
9,1.6307692307692307,9,0.05,3,1,8.643474491698555e-09,0.0175,8.643474491698555e-09,0.024,0.000237461,0.8475,0.831,-0.08182885897716602,0.1541995967943928,-3.9531419916251602,1.081611929095468,0.6021351595422858
9,1.6717948717948716,9,0.05,3,1,7.93271515142635e-09,0.0175,7.93271515142635e-09,0.018,0.000237461,0.8575,0.843,0.23245998337736606,0.47656154141092577,-3.9143437071161835,1.0794087071909253,0.6027218324438715
9,1.712820512820513,9,0.05,3,1,7.257445533426221e-09,0.0175,7.257445533426221e-09,0.014,0.000237461,0.8625,0.857,0.5467488241572036,0.7989234848377443,-3.8748049180993327,1.0772054801979167,0.59872774219844
9,1.7538461538461538,9,0.05,3,1,7.215816055783364e-09,0.015,7.215816055783364e-09,0.012,0.000237461,0.87,0.868,0.8610376648953456,1.1212854274161912,-3.834896219654127,1.0750022530993961,0.6062674241273132
9,1.7948717948717947,9,0.05,3,1,3.5663330510971036e-08,0.015,3.5663330510971036e-08,0.012,0.000237461,0.8825,0.878,1.1753264921615376,1.4436473573333943,-3.7947260614704903,1.072799036684853,0.636307143564213
9,1.835897435897436,9,0.05,3,1,1.3583883795575957e-08,0.015,1.3583883795575957e-08,0.01,0.000237461,0.8975,0.885,1.4896153374904346,1.7660093045043863,-3.7542672310616902,1.070595798409957,0.6357523834960975
9,1.876923076923077,9,0.05,3,1,1.8719789274257437e-08,0.01,1.8719789274257437e-08,0.009,0.000237461,0.905,0.893,1.8039041658776953,2.0883712355393005,-3.7130021081796407,1.0683925711301414,0.642548786630087
9,1.9179487179487178,9,0.05,3,1,2.0276452961098812e-08,0.01,2.0276452961098812e-08,0.008,0.000237461,0.9125,0.908,2.123684477786171,2.4161668455286596,-3.671234053763025,1.0661893425142166,0.645484998839272
9,1.9589743589743591,9,0.05,3,1,1.885435119142187e-08,0.01,1.885435119142187e-08,0.007,0.000237461,0.925,0.917,2.4540171306487,2.7544037187849573,-3.629508970608189,1.0454300019139269,0.6183404163136584
9,2.0,9,0.05,3,1,2.216353689465933e-08,0.01,2.216353689465933e-08,0.006,0.000237461,0.935,0.922,2.7843497785143074,3.0926405873913447,-3.587757314438864,1.0481827686420084,0.6234909729870501
