seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5076923076923077,7,0.05,3,1,1.8925105926825836e-10,0.02,1.8925105926825836e-10,0.026,0.000222383,0.7925,0.763,-0.25907190545280917,-0.09060998545332388,-3.2426621588000653,0.800929450115867,0.9688038796710796
7,1.5487179487179485,7,0.05,3,1,1.3302002610515729e-08,0.0175,1.3302002610515729e-08,0.023,0.000222383,0.8125,0.786,0.05391044953995916,0.23191059352616158,-3.146105308289052,0.8050160469215619,0.9776883681763434
7,1.5897435897435899,7,0.05,3,1,9.760248387280512e-09,0.015,9.760248387280512e-09,0.021,0.000222383,0.8275,0.801,0.3668927753124195,0.5544311454753145,-3.0491390968552414,0.809102632154273,0.9865728525699166
7,1.6307692307692307,7,0.05,3,1,9.248114385407291e-09,0.015,9.248114385407291e-09,0.017,0.000222383,0.84,0.815,0.6798751331003113,0.8769517267071337,-2.9518484005287506,0.813189222730946,0.9954573432118224
7,1.6717948717948716,7,0.05,3,1,3.682766980261931e-09,0.01,3.682766980261931e-09,0.015,0.000222383,0.8625,0.833,0.9977197929738914,1.2034467345979327,-2.8578287084604534,0.7151163382068074,1.0292428478623548
7,1.712820512820513,7,0.05,3,1,4.213400295327574e-09,0.0075,4.213400295327574e-09,0.01,0.000222383,0.875,0.845,1.3334891657606562,1.5467395428539357,-2.777421561640194,0.7106030696788874,1.0051204801376417
7,1.7538461538461538,7,0.05,3,1,3.138053816797992e-09,0.005,3.138053816797992e-09,0.009,0.000222383,0.89,0.858,1.672704876157553,1.893478689042597,-2.6994359831412673,0.722787086130609,1.0139338881434394
7,1.7948717948717947,7,0.05,3,1,6.6042763480211875e-09,0.005,6.6042763480211875e-09,0.009,0.000222383,0.9025,0.87,2.0172240228281604,2.2449697093739145,-2.622953713664157,0.6910201933740053,0.9907025759414577
7,1.835897435897436,7,0.05,3,1,4.129878100026973e-09,0.005,4.129878100026973e-09,0.007,0.000222383,0.905,0.884,2.380419998075017,2.613195170588803,-2.551668985510077,0.6954985315678476,0.9945380051892784
7,1.876923076923077,7,0.05,3,1,7.13340653213379e-09,0.005,7.13340653213379e-09,0.005,0.000222383,0.9175,0.892,2.743615960824436,2.9814206218928847,-2.4800329226802953,0.6999768750629033,0.9983734403848543
7,1.9179487179487178,7,0.05,3,1,9.983497176571979e-09,0.005,9.983497176571979e-09,0.005,0.000222383,0.9275,0.895,3.1068119158005003,3.3496460644895736,-2.408309931703306,0.7044552182049656,1.0022088753207758
7,1.9589743589743591,7,0.05,3,1,1.676932681604626e-08,0.005,1.676932681604626e-08,0.004,0.000222383,0.9325,0.898,3.470007852864918,3.7178714902093626,-2.3363781602161655,0.7523376585578053,1.0637681641251941
7,2.0,7,0.05,3,1,9.021743746260426e-09,0.005,9.021743746260426e-09,0.004,0.000222383,0.9375,0.906,3.8332038164751783,4.086096940436121,-2.2644323821488412,0.713411902147571,1.0098797422966548
