seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,3,1,0.10923707975308616,0.3025,0.0,0.292,0.000233941,0.0875,0.081,-6.849094672813805,-6.871054136018411,-5.567294796364936,3.6479294308010273,1.8373810003057949
2,0.44102564102564107,2,0.05,3,1,0.0,0.285,0.0,0.272,0.000233941,0.105,0.101,-6.702837671778101,-6.72202052821417,-5.531123378925346,1.3625959033697508,1.6989287853010062
2,0.48205128205128206,2,0.05,3,1,0.0,0.26,0.0,0.252,0.000233941,0.1425,0.126,-6.556580665622382,-6.57298691466668,-5.487907162399982,1.2332156383886514,1.5909768039931427
2,0.5230769230769231,2,0.05,3,1,0.0,0.245,0.0,0.242,0.000233941,0.1725,0.148,-6.410323657794456,-6.423953300196491,-5.438874670362013,1.131666159461031,1.4790026575443256
2,0.5641025641025641,2,0.05,3,1,0.0,0.23,0.0,0.223,0.000233941,0.1875,0.165,-6.264066649824814,-6.274919685111704,-5.384120935191729,1.0454621854315094,1.42180415475273
2,0.6051282051282052,2,0.05,3,1,0.0,0.215,0.0,0.206,0.000233941,0.205,0.198,-6.1178096423263835,-6.125886070183239,-5.323400563008399,0.9551878225704389,1.3255175990245238
2,0.6461538461538462,2,0.05,3,1,0.0,0.2025,0.0,0.19,0.000233941,0.235,0.233,-5.971552635978112,-5.97685245827042,-5.256319025176685,0.8822375352539151,1.2379463826500077
2,0.6871794871794872,2,0.05,3,1,0.0,0.1725,0.0,0.173,0.000233941,0.27,0.261,-5.808199615836027,-5.81250081674423,-5.185397532047118,0.8532187751102719,1.1939045069086007
2,0.7282051282051283,2,0.05,3,1,0.0,0.16,0.0,0.16,0.000233941,0.295,0.284,-5.638608976693961,-5.64256026986805,-5.109198118069016,0.7843532222590545,1.1346478123988206
2,0.7692307692307693,2,0.05,3,1,0.0,0.1475,0.0,0.148,0.000233941,0.3275,0.316,-5.469018315878676,-5.472619701203196,-5.028900631475443,0.7169090748427985,1.1010084366789596
2,0.8102564102564103,2,0.05,3,1,0.0,0.1325,0.0,0.134,0.000233941,0.3575,0.35,-5.280564117669061,-5.279599037789434,-4.951487681979632,0.5586843721438113,0.8433288782889287
2,0.8512820512820514,2,0.05,3,1,0.0,0.125,0.0,0.129,0.000233941,0.3825,0.384,-5.0846160926260096,-5.078500642420522,-4.88378905267393,0.6252734175464919,1.0210665292946586
2,0.8923076923076924,2,0.05,3,1,0.0,0.1225,0.0,0.121,0.000233941,0.415,0.411,-4.887986998590495,-4.876714009124489,-4.815722209719339,0.4924909809513542,0.7962262017035224
2,0.9333333333333333,2,0.05,3,1,0.0,0.1125,0.0,0.111,0.000233941,0.4325,0.438,-4.6894721981146095,-4.673237781749512,-4.7439347198335255,0.45987067905967577,0.7646567080548098
2,0.9743589743589743,2,0.05,3,1,0.0,0.1075,0.0,0.106,0.000233941,0.4475,0.468,-4.487023992371527,-4.466237222542594,-4.667263331761569,0.42492330588673644,0.7336908185752861
2,1.0153846153846153,2,0.05,3,1,7.318967654157404e-11,0.1025,7.318967654157404e-11,0.096,0.000233941,0.475,0.494,-4.25805061618248,-4.228410839757176,-4.587589346485891,0.783354518021304,1.2336378753055341
2,1.0564102564102564,2,0.05,3,1,2.7962809845405445e-10,0.09,2.7962809845405445e-10,0.092,0.000233941,0.51,0.525,-4.013305410190928,-3.9729150091278105,-4.5058040114750435,0.743046841895456,1.213879910747872
2,1.0974358974358975,2,0.05,3,1,2.2245438824342045e-10,0.0825,2.2245438824342045e-10,0.082,0.000233941,0.54,0.549,-3.7685602099487827,-3.7174191841748017,-4.422594898894306,0.7215843767807,1.1858049636232701
2,1.1384615384615384,2,0.05,3,1,2.5611268661407394e-09,0.075,2.5611268661407394e-09,0.073,0.000233941,0.5725,0.572,-3.522065644452773,-3.4601555798796997,-4.336440691085063,0.6870720007503842,1.1683729336944602
