seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.0,0.28,0.0,0.273,0.000227174,0.1275,0.09,-6.693649566335186,-6.717688671057101,-5.622319069976421,1.9314689671811662,1.4706175825949725
4,0.44102564102564107,4,0.05,3,1,0.0,0.26,0.0,0.256,0.000227174,0.14,0.111,-6.547511998472149,-6.56858454791151,-5.581079226421135,1.8317696509877024,1.3814371073716674
4,0.48205128205128206,4,0.05,3,1,0.0,0.24,0.0,0.243,0.000227174,0.175,0.126,-6.40137442672878,-6.419480420810424,-5.5338635059373535,1.734818987490235,1.28594163064802
4,0.5230769230769231,4,0.05,3,1,0.0,0.225,0.0,0.223,0.000227174,0.1975,0.162,-6.25523685617379,-6.270376294764092,-5.47944671745702,1.6206761102963683,1.2287285492075513
4,0.5641025641025641,4,0.05,3,1,0.0,0.22,0.0,0.208,0.000227174,0.2225,0.201,-6.109099283217299,-6.121272166082399,-5.4178473286543225,1.5065332281477273,1.1352976045439047
4,0.6051282051282052,4,0.05,3,1,0.0,0.2075,0.0,0.197,0.000227174,0.24,0.224,-5.962961708427824,-5.9721680354652795,-5.3505298515366375,1.4080536984691312,1.0311552764178114
4,0.6461538461538462,4,0.05,3,1,0.0,0.1925,0.0,0.188,0.000227174,0.2575,0.249,-5.816824141221669,-5.823063913717821,-5.278943776935248,1.3465879783438617,0.9692198631393005
4,0.6871794871794872,4,0.05,3,1,0.0,0.1725,0.0,0.17,0.000227174,0.2825,0.275,-5.670686568222252,-5.6739597855463835,-5.202534273314716,1.242298150423417,0.8951859719060055
4,0.7282051282051283,4,0.05,3,1,0.0,0.1625,0.0,0.156,0.000227174,0.315,0.31,-5.524548999005345,-5.524855661549125,-5.119953646797853,1.1706678282617855,0.8168087900804585
4,0.7692307692307693,4,0.05,3,1,0.0,0.1475,0.0,0.139,0.000227174,0.3475,0.337,-5.359911277330777,-5.359175399420079,-5.035573557633695,1.1397370034741912,0.7597897489195472
4,0.8102564102564103,4,0.05,3,1,0.0,0.1275,0.0,0.129,0.000227174,0.375,0.37,-5.180574911437365,-5.176919451849752,-4.952370244558064,0.9019009350827416,0.5645930452713405
4,0.8512820512820514,4,0.05,3,1,0.0,0.1175,0.0,0.115,0.000227174,0.41,0.405,-4.985551090107962,-4.976432447897437,-4.881023899136845,0.8733106798687706,0.5335531387735915
4,0.8923076923076924,4,0.05,3,1,0.0,0.1025,0.0,0.104,0.000227174,0.43,0.436,-4.78954284935716,-4.774950662553799,-4.80830108847719,0.8504020353856004,0.5051392958507861
