seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,1,1,-413.6097637743865,0.285,-413.3524021418962,0.306
0,1.0612244897959184,0,0.4,1,1,-412.74146529985853,0.25,-412.49221951407696,0.294
0,1.1224489795918366,0,0.4,1,1,-411.8731669182453,0.195,-411.6320370494992,0.26
0,1.183673469387755,0,0.4,1,1,-411.0048684440795,0.175,-410.77185447441497,0.232
0,1.2448979591836735,0,0.4,1,1,-410.13657007335627,0.15,-409.9116720013088,0.204
0,1.306122448979592,0,0.4,1,1,-409.2682716683181,0.13,-409.0514894591226,0.178
0,1.3673469387755102,0,0.4,1,1,-408.3999733658854,0.12,-408.1913070588463,0.16
0,1.4285714285714286,0,0.4,1,1,-407.5316748893082,0.11,-407.331124465283,0.136
0,1.489795918367347,0,0.4,1,1,-406.6633764101847,0.105,-406.4709418450715,0.126
0,1.5510204081632653,0,0.4,1,1,-405.7950780348983,0.095,-405.61075938423295,0.104
0,1.6122448979591837,0,0.4,1,1,-404.9267795542982,0.095,-404.7505767874479,0.09
0,1.6734693877551021,0,0.4,1,1,-404.0584810869525,0.095,-403.89039419450717,0.082
0,1.7346938775510203,0,0.4,1,1,-403.19010562387234,0.095,-403.0301256822675,0.072
0,1.7959183673469388,0,0.4,1,1,-402.3185078778834,0.085,-402.1662618397351,0.068
0,1.8571428571428572,0,0.4,1,1,-401.44448176260806,0.07,-401.2991844211672,0.066
0,1.9183673469387754,0,0.4,1,1,-400.56980132249606,0.045,-400.43123755055854,0.06
0,1.9795918367346939,0,0.4,1,1,-399.69099689016383,0.045,-399.55909594382445,0.058
0,2.0408163265306123,0,0.4,1,1,-398.80411299953556,0.04,-398.68059926716666,0.054
0,2.1020408163265305,0,0.4,1,1,-397.9147092410434,0.04,-397.79951002529685,0.05
0,2.163265306122449,0,0.4,1,1,-397.0253054119796,0.03,-396.9184206756588,0.048
0,2.2244897959183674,0,0.4,1,1,-396.1359020170107,0.025,-396.0373317931441,0.034
0,2.2857142857142856,0,0.4,1,1,-395.2449128637786,0.025,-395.1545788908609,0.032
0,2.3469387755102042,0,0.4,1,1,-394.34995617408146,0.025,-394.2675405583277,0.03
0,2.4081632653061225,0,0.4,1,1,-393.4548720169476,0.025,-393.3803620650134,0.026
0,2.4693877551020407,0,0.4,1,1,-392.5597881294277,0.025,-392.49318383288835,0.026
0,2.5306122448979593,0,0.4,1,1,-391.6647039504425,0.02,-391.6060053307855,0.018
0,2.5918367346938775,0,0.4,1,1,-390.7696200838549,0.015,-390.7188271266684,0.014
0,2.6530612244897958,0,0.4,1,1,-389.8745358815745,0.015,-389.8316486269377,0.014
0,2.7142857142857144,0,0.4,1,1,-388.9790064901478,0.01,-388.9441326979849,0.012
0,2.7755102040816326,0,0.4,1,1,-388.0822036657603,0.01,-388.0556517081057,0.012
0,2.836734693877551,0,0.4,1,1,-387.1829180696773,0.01,-387.1646181395956,0.01
0,2.8979591836734695,0,0.4,1,1,-386.2716070196561,0.01,-386.2601667731289,0.01
0,2.9591836734693877,0,0.4,1,1,-385.3405131315873,0.005,-385.3336118483649,0.01
0,3.020408163265306,0,0.4,1,1,-384.3896237690488,0.005,-384.3840764723747,0.008
0,3.0816326530612246,0,0.4,1,1,-383.41494639802505,0.005,-383.4055354778761,0.008
0,3.142857142857143,0,0.4,1,1,-382.3984660650573,0.005,-382.3797563901995,0.006
0,3.204081632653061,0,0.4,1,1,-381.3129056584366,0.0,-381.28564772775445,0.006
0,3.2653061224489797,0,0.4,1,1,-380.1491763152223,0.0,-380.11759749531075,0.006
0,3.326530612244898,0,0.4,1,1,-378.91765783115414,0.0,-378.8856933386779,0.004
0,3.387755102040816,0,0.4,1,1,-377.63103321331624,0.0,-377.6017579694493,0.004
0,3.4489795918367347,0,0.4,1,1,-376.29854051083765,0.0,-376.2741143071512,0.004
0,3.510204081632653,0,0.4,1,1,-374.92396054203,0.0,-374.9058044807887,0.004
0,3.571428571428571,0,0.4,1,1,-373.50695702278625,0.0,-373.495736799529,0.004
0,3.63265306122449,0,0.4,1,1,-372.04848112607465,0.0,-372.0442353402239,0.004
0,3.693877551020408,0,0.4,1,1,-370.5522126526863,0.0,-370.55465944331723,0.004
0,3.7551020408163263,0,0.4,1,1,-369.0229415552154,0.0,-369.0316729341244,0.004
0,3.816326530612245,0,0.4,1,1,-367.46549609883914,0.0,-367.4801270344991,0.004
0,3.877551020408163,0,0.4,1,1,-365.88449174401717,0.0,-365.9047372624914,0.002
0,3.9387755102040813,0,0.4,1,1,-364.2831715484579,0.0,-364.3087764094719,0.002
0,4.0,0,0.4,1,1,-362.6644024617163,0.0,-362.69510504769454,0.0
