seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1.2,1,-0.8251760477507962,0.495,-0.780790392228428,0.53
0,0.5798319327731092,0,0.2,1.2,1,-0.8217838974035871,0.48,-0.7870780103886196,0.49
0,0.6596638655462185,0,0.2,1.2,1,-0.8241495458227135,0.4,-0.7967966000832964,0.436
0,0.7394957983193278,0,0.2,1.2,1,-0.8231923267827903,0.36,-0.8019497380296636,0.396
0,0.819327731092437,0,0.2,1.2,1,-0.8223070450927519,0.35,-0.8071102409991642,0.338
0,0.8991596638655461,0,0.2,1.2,1,-0.8224026373358564,0.33,-0.8106236292497715,0.304
0,0.9789915966386554,0,0.2,1.2,1,-0.8249915359831106,0.295,-0.813976169041013,0.274
0,1.0588235294117647,0,0.2,1.2,1,-0.8243499467450462,0.285,-0.8155477178074508,0.25
0,1.138655462184874,0,0.2,1.2,1,-0.8237818053931559,0.275,-0.8166017674360904,0.222
0,1.218487394957983,0,0.2,1.2,1,-0.8228281771116127,0.26,-0.81731001165793,0.204
0,1.2983193277310923,0,0.2,1.2,1,-0.8220656424225816,0.24,-0.8180079934284221,0.192
0,1.3781512605042017,0,0.2,1.2,1,-0.8213285312764046,0.225,-0.8187310402096349,0.176
0,1.4579831932773109,0,0.2,1.2,1,-0.8207106190357224,0.22,-0.8193332846196896,0.172
0,1.53781512605042,0,0.2,1.2,1,-0.8201844865390754,0.195,-0.8198958461146458,0.158
0,1.6176470588235294,0,0.2,1.2,1,-0.8197093096957064,0.18,-0.8203621900939864,0.15
0,1.6974789915966386,0,0.2,1.2,1,-0.8194004198759873,0.175,-0.8205807678042893,0.138
0,1.7773109243697478,0,0.2,1.2,1,-0.819163633928535,0.17,-0.8208142611605087,0.13
0,1.857142857142857,0,0.2,1.2,1,-0.8190287107641936,0.16,-0.8211240565099701,0.122
0,1.9369747899159662,0,0.2,1.2,1,-0.8189129107107821,0.15,-0.8213879303866091,0.11
0,2.0168067226890756,0,0.2,1.2,1,-0.8190037151920443,0.15,-0.821625421375463,0.106
0,2.0966386554621845,0,0.2,1.2,1,-0.8194224921850085,0.15,-0.8217736141867485,0.102
0,2.176470588235294,0,0.2,1.2,1,-0.8197465539766126,0.15,-0.821870216855205,0.1
0,2.2563025210084033,0,0.2,1.2,1,-0.819995852027107,0.15,-0.8219481041987557,0.096
0,2.3361344537815123,0,0.2,1.2,1,-0.8202193010706066,0.14,-0.8220354165375576,0.094
