seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,1.2,1,-0.8404733014235909,0.53,-0.8164130013627524,0.558
90,0.5798319327731092,90,0.2,1.2,1,-0.8401755525720063,0.49,-0.8184309776478984,0.532
90,0.6596638655462185,90,0.2,1.2,1,-0.8403982453933181,0.475,-0.8192822804153174,0.502
90,0.7394957983193278,90,0.2,1.2,1,-0.8418373510549282,0.465,-0.8200327386057734,0.488
90,0.819327731092437,90,0.2,1.2,1,-0.8419616142976253,0.445,-0.8202511603461322,0.476
90,0.8991596638655461,90,0.2,1.2,1,-0.8416391058670345,0.42,-0.8204467417023366,0.456
90,0.9789915966386554,90,0.2,1.2,1,-0.8412188331330086,0.405,-0.820556787411594,0.434
90,1.0588235294117647,90,0.2,1.2,1,-0.8405979180935168,0.38,-0.8204255401640821,0.422
90,1.138655462184874,90,0.2,1.2,1,-0.8401642292719214,0.355,-0.8203054249367607,0.408
90,1.218487394957983,90,0.2,1.2,1,-0.8398501548619102,0.335,-0.8202501070534859,0.4
90,1.2983193277310923,90,0.2,1.2,1,-0.8395945822536445,0.315,-0.8201999761923824,0.378
90,1.3781512605042017,90,0.2,1.2,1,-0.8393810525136992,0.295,-0.8201518465570018,0.352
90,1.4579831932773109,90,0.2,1.2,1,-0.8392132798099883,0.28,-0.8201296769782731,0.34
90,1.53781512605042,90,0.2,1.2,1,-0.8390006992941639,0.25,-0.8200805539531303,0.318
90,1.6176470588235294,90,0.2,1.2,1,-0.838561065477444,0.24,-0.8199269980369284,0.298
90,1.6974789915966386,90,0.2,1.2,1,-0.8377703414412064,0.225,-0.8198769693437218,0.282
90,1.7773109243697478,90,0.2,1.2,1,-0.8370829373688656,0.215,-0.8198818718705408,0.266
90,1.857142857142857,90,0.2,1.2,1,-0.8364795089139153,0.2,-0.8198591522154077,0.252
90,1.9369747899159662,90,0.2,1.2,1,-0.8355519766674346,0.2,-0.8198285392086286,0.24
90,2.0168067226890756,90,0.2,1.2,1,-0.8345950757243389,0.17,-0.8197913471427726,0.23
90,2.0966386554621845,90,0.2,1.2,1,-0.8337945841835713,0.165,-0.8197675172585187,0.218
90,2.176470588235294,90,0.2,1.2,1,-0.8331293785966356,0.165,-0.8197471065802207,0.208
90,2.2563025210084033,90,0.2,1.2,1,-0.8324826525738794,0.165,-0.8197266922274695,0.198
