seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.2,1,-0.8339410787921173,0.41,-0.8405241460196118,0.41
50,0.5798319327731092,50,0.2,1.2,1,-0.834430875345187,0.39,-0.8418519857512878,0.358
50,0.6596638655462185,50,0.2,1.2,1,-0.8343777159871667,0.355,-0.8424180282459542,0.326
50,0.7394957983193278,50,0.2,1.2,1,-0.8342582528185809,0.35,-0.8425721976475283,0.296
50,0.819327731092437,50,0.2,1.2,1,-0.8340621205234078,0.3,-0.8425183648648695,0.28
50,0.8991596638655461,50,0.2,1.2,1,-0.8340906650124345,0.28,-0.8427410208934243,0.248
50,0.9789915966386554,50,0.2,1.2,1,-0.8340863992365578,0.265,-0.8428586056804651,0.226
50,1.0588235294117647,50,0.2,1.2,1,-0.8339759201353059,0.25,-0.8428704056306565,0.21
50,1.138655462184874,50,0.2,1.2,1,-0.8338159678010071,0.21,-0.8427413168243946,0.19
50,1.218487394957983,50,0.2,1.2,1,-0.8334254278155335,0.19,-0.8424289630291882,0.168
50,1.2983193277310923,50,0.2,1.2,1,-0.8326549861625213,0.18,-0.8421781989203421,0.154
50,1.3781512605042017,50,0.2,1.2,1,-0.8320334620244239,0.175,-0.841992687487679,0.138
50,1.4579831932773109,50,0.2,1.2,1,-0.8314698256757027,0.155,-0.8418481947279358,0.124
50,1.53781512605042,50,0.2,1.2,1,-0.8309608771849087,0.15,-0.8416880289139461,0.112
50,1.6176470588235294,50,0.2,1.2,1,-0.8304901928576359,0.14,-0.8414816962469898,0.104
50,1.6974789915966386,50,0.2,1.2,1,-0.8300236427159792,0.115,-0.8412853275624957,0.096
50,1.7773109243697478,50,0.2,1.2,1,-0.8293239862596684,0.11,-0.8410173233420133,0.094
50,1.857142857142857,50,0.2,1.2,1,-0.8288401302478444,0.105,-0.8408278484996389,0.086
50,1.9369747899159662,50,0.2,1.2,1,-0.8287032463227726,0.105,-0.840735495202085,0.08
50,2.0168067226890756,50,0.2,1.2,1,-0.8287103684298753,0.09,-0.8406079688376373,0.076
50,2.0966386554621845,50,0.2,1.2,1,-0.8286910410598373,0.085,-0.8404802463244624,0.074
50,2.176470588235294,50,0.2,1.2,1,-0.8286569777777238,0.085,-0.8403563369856477,0.068
50,2.2563025210084033,50,0.2,1.2,1,-0.8286150846954563,0.085,-0.8402379549263088,0.062
50,2.3361344537815123,50,0.2,1.2,1,-0.8285560589123621,0.085,-0.8400930949140093,0.06
50,2.4159663865546217,50,0.2,1.2,1,-0.828446045174738,0.08,-0.8399138335940769,0.058
50,2.495798319327731,50,0.2,1.2,1,-0.8277251001932856,0.075,-0.8398660339461185,0.054
50,2.57563025210084,50,0.2,1.2,1,-0.8269796574545789,0.065,-0.8398014378101343,0.054
50,2.6554621848739495,50,0.2,1.2,1,-0.8263102682509857,0.065,-0.8397362775778381,0.052
50,2.735294117647059,50,0.2,1.2,1,-0.8257184822473895,0.06,-0.8396756568911075,0.048
50,2.815126050420168,50,0.2,1.2,1,-0.8251787932345295,0.05,-0.8396192939398088,0.046
50,2.8949579831932772,50,0.2,1.2,1,-0.8246912067209283,0.045,-0.8395665570026987,0.042
50,2.974789915966386,50,0.2,1.2,1,-0.8242020937750223,0.04,-0.8394903591384926,0.038
50,3.0546218487394956,50,0.2,1.2,1,-0.8237098920127711,0.04,-0.8393901717106369,0.03
50,3.134453781512605,50,0.2,1.2,1,-0.8232664694816129,0.04,-0.8392975568345019,0.028
50,3.214285714285714,50,0.2,1.2,1,-0.8228641155444555,0.04,-0.8392113623613785,0.026
50,3.2941176470588234,50,0.2,1.2,1,-0.8224971365685372,0.04,-0.8391310328903993,0.026
50,3.3739495798319323,50,0.2,1.2,1,-0.8221605789219426,0.04,-0.8390559025169994,0.026
50,3.4537815126050417,50,0.2,1.2,1,-0.8218505338321828,0.04,-0.8389854273358751,0.026
50,3.533613445378151,50,0.2,1.2,1,-0.8215637523444692,0.035,-0.8389191457392399,0.024
